2016-07-18 17:50:00,376.716620015
2016-07-18 17:51:00,1356.79794004
2016-07-18 17:52:00,768.865828404
2016-07-18 17:53:00,246.994035047
2016-07-18 17:54:00,1050.40270119
2016-07-18 17:55:00,1192.24031831
2016-07-18 17:56:00,406.753003398
2016-07-18 17:57:00,1231.30438236
2016-07-18 17:58:00,1061.96093955
2016-07-18 17:59:00,788.969180245
2016-07-18 18:00:00,1147.80526998
2016-07-18 18:01:00,751.922687403
2016-07-18 18:02:00,1356.37300759
2016-07-18 18:03:00,1274.65829542
2016-07-18 18:04:00,776.731599613
2016-07-18 18:05:00,481.858410111
2016-07-18 18:06:00,1071.33976565
2016-07-18 18:07:00,931.234731113
2016-07-18 18:08:00,235.067064736
2016-07-18 18:09:00,616.343997866
2016-07-18 18:10:00,914.286724546
2016-07-18 18:11:00,884.534791038
2016-07-18 18:12:00,1134.85335037
2016-07-18 18:13:00,521.650971583
2016-07-18 18:14:00,388.707311266
2016-07-18 18:15:00,1024.66754961
2016-07-18 18:16:00,407.663416346
2016-07-18 18:17:00,145.614077236
2016-07-18 18:18:00,666.56478198
2016-07-18 18:19:00,207.210484072
2016-07-18 18:20:00,520.770621026
2016-07-18 18:21:00,1005.17317703
2016-07-18 18:22:00,413.017718835
2016-07-18 18:23:00,515.387553804
2016-07-18 18:24:00,1276.00344936
2016-07-18 18:25:00,455.104187474
2016-07-18 18:26:00,329.741059492
2016-07-18 18:27:00,1055.22847089
2016-07-18 18:28:00,676.508641035
2016-07-18 18:29:00,781.079103693
2016-07-18 18:30:00,260.896330907
2016-07-18 18:31:00,209.112293403
2016-07-18 18:32:00,442.950733674
2016-07-18 18:33:00,348.051524077
2016-07-18 18:34:00,258.868713521
2016-07-18 18:35:00,1134.63966815
2016-07-18 18:36:00,629.972439832
2016-07-18 18:37:00,785.188051387
2016-07-18 18:38:00,1203.87541258
2016-07-18 18:39:00,204.428820415
2016-07-18 18:40:00,647.754649787
2016-07-18 18:41:00,1255.39726596
2016-07-18 18:42:00,766.675359402
2016-07-18 18:43:00,650.686765489
2016-07-18 18:44:00,1274.98223184
2016-07-18 18:45:00,853.979949156
2016-07-18 18:46:00,516.462408176
2016-07-18 18:47:00,1228.91854393
2016-07-18 18:48:00,341.290916943
2016-07-18 18:49:00,300.875780169
2016-07-18 18:50:00,845.950770385
2016-07-18 18:51:00,1100.60983988
2016-07-18 18:52:00,1030.86813995
2016-07-18 18:53:00,713.301595117
2016-07-18 18:54:00,394.725348388
2016-07-18 18:55:00,382.700465925
2016-07-18 18:56:00,392.22650418
2016-07-18 18:57:00,175.131240155
2016-07-18 18:58:00,1330.1090356
2016-07-18 18:59:00,1315.73863753
2016-07-18 19:00:00,181.509327307
2016-07-18 19:01:00,936.870070488
2016-07-18 19:02:00,995.950106025
2016-07-18 19:03:00,635.848946563
2016-07-18 19:04:00,223.807495527
2016-07-18 19:05:00,1084.4432802
2016-07-18 19:06:00,1354.08123684
2016-07-18 19:07:00,710.324646888
2016-07-18 19:08:00,1040.85193348
2016-07-18 19:09:00,888.929295729
2016-07-18 19:10:00,317.489964131
2016-07-18 19:11:00,521.852667973
2016-07-18 19:12:00,373.082022635
2016-07-18 19:13:00,510.478515425
2016-07-18 19:14:00,663.599109146
2016-07-18 19:15:00,419.680074135
2016-07-18 19:16:00,989.636526626
2016-07-18 19:17:00,799.853683043
2016-07-18 19:18:00,963.870456228
2016-07-18 19:19:00,780.792122848
2016-07-18 19:20:00,433.664701513
2016-07-18 19:21:00,973.4028004
2016-07-18 19:22:00,582.342267335
2016-07-18 19:23:00,724.180349354
2016-07-18 19:24:00,868.45774764
2016-07-18 19:25:00,304.209960358
2016-07-18 19:26:00,496.494215917
2016-07-18 19:27:00,1199.98763973
2016-07-18 19:28:00,543.796007416
2016-07-18 19:29:00,851.903648486
2016-07-18 19:30:00,336.80453248
2016-07-18 19:31:00,754.438839758
2016-07-18 19:32:00,930.285801923
2016-07-18 19:33:00,1231.87583788
2016-07-18 19:34:00,1347.25262325
2016-07-18 19:35:00,636.663236581
2016-07-18 19:36:00,655.198905791
2016-07-18 19:37:00,188.339345121
2016-07-18 19:38:00,1214.76090638
2016-07-18 19:39:00,822.344247006
2016-07-18 19:40:00,375.377391291
2016-07-18 19:41:00,1173.78272538
2016-07-18 19:42:00,190.281186563
2016-07-18 19:43:00,1037.22992102
2016-07-18 19:44:00,408.436293459
2016-07-18 19:45:00,649.36062206
2016-07-18 19:46:00,197.946208194
2016-07-18 19:47:00,1239.107822
2016-07-18 19:48:00,1051.2902313
2016-07-18 19:49:00,1202.392162
2016-07-18 19:50:00,1377.12878392
2016-07-18 19:51:00,393.597824446
2016-07-18 19:52:00,351.388704944
2016-07-18 19:53:00,460.997137497
2016-07-18 19:54:00,356.588343071
2016-07-18 19:55:00,1046.16135386
2016-07-18 19:56:00,232.106958669
2016-07-18 19:57:00,240.647715633
2016-07-18 19:58:00,1059.79265517
2016-07-18 19:59:00,859.805886346
2016-07-18 20:00:00,1236.4811663
2016-07-18 20:01:00,667.35722376
2016-07-18 20:02:00,979.306283151
2016-07-18 20:03:00,643.71829679
2016-07-18 20:04:00,1265.11527662
2016-07-18 20:05:00,1118.05593846
2016-07-18 20:06:00,349.299384215
2016-07-18 20:07:00,233.311526614
2016-07-18 20:08:00,1147.9529479
2016-07-18 20:09:00,802.514158975
2016-07-18 20:10:00,183.739862005
2016-07-18 20:11:00,606.894850149
2016-07-18 20:12:00,898.028635006
2016-07-18 20:13:00,373.44686694
2016-07-18 20:14:00,692.958245275
2016-07-18 20:15:00,1140.58629297
2016-07-18 20:16:00,773.480776814
2016-07-18 20:17:00,730.81632147
2016-07-18 20:18:00,1223.5762584
2016-07-18 20:19:00,378.493048639
2016-07-18 20:20:00,440.351317237
2016-07-18 20:21:00,208.502327421
2016-07-18 20:22:00,848.082606883
2016-07-18 20:23:00,617.549532526
2016-07-18 20:24:00,1165.20817175
2016-07-18 20:25:00,485.240767731
2016-07-18 20:26:00,1222.37348927
2016-07-18 20:27:00,1134.2005911
2016-07-18 20:28:00,1159.24722749
2016-07-18 20:29:00,159.151525059
2016-07-18 20:30:00,416.342276542
2016-07-18 20:31:00,320.342209187
2016-07-18 20:32:00,318.303218064
2016-07-18 20:33:00,729.30707996
2016-07-18 20:34:00,934.889791286
2016-07-18 20:35:00,962.932055065
2016-07-18 20:36:00,819.696133596
2016-07-18 20:37:00,298.485442591
2016-07-18 20:38:00,951.613374264
2016-07-18 20:39:00,159.507395277
2016-07-18 20:40:00,1305.85355237
2016-07-18 20:41:00,417.710800716
2016-07-18 20:42:00,684.32385139
2016-07-18 20:43:00,1358.45609389
2016-07-18 20:44:00,978.519768736
2016-07-18 20:45:00,1352.38361591
2016-07-18 20:46:00,1042.18780024
2016-07-18 20:47:00,729.62767116
2016-07-18 20:48:00,1158.05784263
2016-07-18 20:49:00,215.769914768
2016-07-18 20:50:00,912.584545043
2016-07-18 20:51:00,160.489173462
2016-07-18 20:52:00,963.818591116
2016-07-18 20:53:00,832.871912971
2016-07-18 20:54:00,1313.70643461
2016-07-18 20:55:00,1281.48011459
2016-07-18 20:56:00,1231.1951133
2016-07-18 20:57:00,249.684869159
2016-07-18 20:58:00,1114.50780371
2016-07-18 20:59:00,319.174448456
2016-07-18 21:00:00,796.508028908
2016-07-18 21:01:00,172.639764291
2016-07-18 21:02:00,384.923543796
2016-07-18 21:03:00,377.802431904
2016-07-18 21:04:00,874.597517031
2016-07-18 21:05:00,354.520554245
2016-07-18 21:06:00,157.691701364
2016-07-18 21:07:00,1379.65773692
2016-07-18 21:08:00,318.135293087
2016-07-18 21:09:00,691.788314771
2016-07-18 21:10:00,567.595367248
2016-07-18 21:11:00,1235.02586064
2016-07-18 21:12:00,843.291464304
2016-07-18 21:13:00,216.017440742
2016-07-18 21:14:00,683.091619452
2016-07-18 21:15:00,1267.59586298
2016-07-18 21:16:00,1373.76970742
2016-07-18 21:17:00,201.381693984
2016-07-18 21:18:00,341.440987768
2016-07-18 21:19:00,564.615251237
2016-07-18 21:20:00,513.851592051
2016-07-18 21:21:00,1211.35353552
2016-07-18 21:22:00,618.186433103
2016-07-18 21:23:00,242.504029518
2016-07-18 21:24:00,713.771058837
2016-07-18 21:25:00,384.404472725
2016-07-18 21:26:00,990.810898316
2016-07-18 21:27:00,861.297183266
2016-07-18 21:28:00,752.401170115
2016-07-18 21:29:00,919.525884613
2016-07-18 21:30:00,204.805329523
2016-07-18 21:31:00,1058.72302446
2016-07-18 21:32:00,902.724192226
2016-07-18 21:33:00,545.709319016
2016-07-18 21:34:00,1041.81886083
2016-07-18 21:35:00,1153.05579693
2016-07-18 21:36:00,395.563594197
2016-07-18 21:37:00,481.737770167
2016-07-18 21:38:00,828.526685048
2016-07-18 21:39:00,231.91901249
2016-07-18 21:40:00,842.699681553
2016-07-18 21:41:00,264.882504876
2016-07-18 21:42:00,1108.07186769
2016-07-18 21:43:00,671.2376849
2016-07-18 21:44:00,578.546364488
2016-07-18 21:45:00,1055.69367464
2016-07-18 21:46:00,1132.88293629
2016-07-18 21:47:00,319.076397619
2016-07-18 21:48:00,629.215925758
2016-07-18 21:49:00,714.353649383
2016-07-18 21:50:00,550.175928843
2016-07-18 21:51:00,1093.20863301
2016-07-18 21:52:00,1147.8056954
2016-07-18 21:53:00,388.885981111
2016-07-18 21:54:00,439.094785139
2016-07-18 21:55:00,808.535888894
2016-07-18 21:56:00,1309.74095861
2016-07-18 21:57:00,280.196293534
2016-07-18 21:58:00,394.169182025
2016-07-18 21:59:00,895.620076355
2016-07-18 22:00:00,1195.49514351
2016-07-18 22:01:00,1064.10813919
2016-07-18 22:02:00,1064.36692081
2016-07-18 22:03:00,938.393306967
2016-07-18 22:04:00,636.646663359
2016-07-18 22:05:00,914.686234565
2016-07-18 22:06:00,649.56105303
2016-07-18 22:07:00,1342.04872269
2016-07-18 22:08:00,652.226756651
2016-07-18 22:09:00,1259.11137142
2016-07-18 22:10:00,957.879450259
2016-07-18 22:11:00,350.099848653
2016-07-18 22:12:00,1368.84432343
2016-07-18 22:13:00,225.597761908
2016-07-18 22:14:00,1377.59822218
2016-07-18 22:15:00,857.27745171
2016-07-18 22:16:00,669.974187447
2016-07-18 22:17:00,256.745895088
2016-07-18 22:18:00,1063.25570073
2016-07-18 22:19:00,801.87629006
2016-07-18 22:20:00,1114.04766543
2016-07-18 22:21:00,727.750949004
2016-07-18 22:22:00,323.656911244
2016-07-18 22:23:00,598.69978849
2016-07-18 22:24:00,580.50604692
2016-07-18 22:25:00,421.630728577
2016-07-18 22:26:00,206.147680224
2016-07-18 22:27:00,1056.52465041
2016-07-18 22:28:00,1034.59647931
2016-07-18 22:29:00,469.938642141
2016-07-18 22:30:00,601.418427682
2016-07-18 22:31:00,1104.43838696
2016-07-18 22:32:00,333.307668946
2016-07-18 22:33:00,505.78359322
2016-07-18 22:34:00,1072.0977474
2016-07-18 22:35:00,788.731543475
2016-07-18 22:36:00,933.597097392
2016-07-18 22:37:00,1349.64472814
2016-07-18 22:38:00,260.621637791
2016-07-18 22:39:00,1061.83713914
2016-07-18 22:40:00,1038.32745029
2016-07-18 22:41:00,848.272461312
2016-07-18 22:42:00,283.059861061
2016-07-18 22:43:00,541.095347783
2016-07-18 22:44:00,484.124846296
2016-07-18 22:45:00,757.614418288
2016-07-18 22:46:00,817.155365398
2016-07-18 22:47:00,295.531027177
2016-07-18 22:48:00,1178.37426467
2016-07-18 22:49:00,807.113435046
2016-07-18 22:50:00,1172.79923537
2016-07-18 22:51:00,1105.12500964
2016-07-18 22:52:00,317.791149913
2016-07-18 22:53:00,808.393625016
2016-07-18 22:54:00,1133.42374593
2016-07-18 22:55:00,1366.66782953
2016-07-18 22:56:00,1253.80773531
2016-07-18 22:57:00,1104.49383822
2016-07-18 22:58:00,303.771489462
2016-07-18 22:59:00,845.879012877
2016-07-18 23:00:00,318.905373959
2016-07-18 23:01:00,396.73289307
2016-07-18 23:02:00,1285.74637293
2016-07-18 23:03:00,590.188261008
2016-07-18 23:04:00,799.918800943
2016-07-18 23:05:00,789.129945831
2016-07-18 23:06:00,1310.98625838
2016-07-18 23:07:00,441.341691474
2016-07-18 23:08:00,1372.39135712
2016-07-18 23:09:00,1314.53133896
2016-07-18 23:10:00,1328.54055938
2016-07-18 23:11:00,274.652073096
2016-07-18 23:12:00,1141.2710338
2016-07-18 23:13:00,994.780118635
2016-07-18 23:14:00,160.109217711
2016-07-18 23:15:00,461.247130677
2016-07-18 23:16:00,658.701808211
2016-07-18 23:17:00,399.359111377
2016-07-18 23:18:00,452.719319094
2016-07-18 23:19:00,1200.40492507
2016-07-18 23:20:00,165.801538412
2016-07-18 23:21:00,497.77979254
2016-07-18 23:22:00,607.617288546
2016-07-18 23:23:00,1038.47632088
2016-07-18 23:24:00,446.485792056
2016-07-18 23:25:00,467.058191499
2016-07-18 23:26:00,958.427796216
2016-07-18 23:27:00,1222.11720521
2016-07-18 23:28:00,577.429357235
2016-07-18 23:29:00,1334.51698282
2016-07-18 23:30:00,328.919533939
2016-07-18 23:31:00,300.571630438
2016-07-18 23:32:00,668.426796637
2016-07-18 23:33:00,618.241697073
2016-07-18 23:34:00,670.622889807
2016-07-18 23:35:00,444.126818715
2016-07-18 23:36:00,187.908979591
2016-07-18 23:37:00,705.889797439
2016-07-18 23:38:00,248.824437257
2016-07-18 23:39:00,164.863121425
2016-07-18 23:40:00,419.446083909
2016-07-18 23:41:00,1273.44665201
2016-07-18 23:42:00,715.372147144
2016-07-18 23:43:00,1192.47650873
2016-07-18 23:44:00,596.018310275
2016-07-18 23:45:00,1288.53402461
2016-07-18 23:46:00,261.2677242
2016-07-18 23:47:00,225.605040063
2016-07-18 23:48:00,1143.16570108
2016-07-18 23:49:00,838.06688966
2016-07-18 23:50:00,1289.06741339
2016-07-18 23:51:00,242.212116333
2016-07-18 23:52:00,291.10838868
2016-07-18 23:53:00,308.514430231
2016-07-18 23:54:00,1228.9998855
2016-07-18 23:55:00,498.383985183
2016-07-18 23:56:00,453.105688405
2016-07-18 23:57:00,240.997829855
2016-07-18 23:58:00,647.049073457
2016-07-18 23:59:00,504.838790899
2016-07-19 00:00:00,1172.71292826
2016-07-19 00:01:00,806.123064754
2016-07-19 00:02:00,952.09870281
2016-07-19 00:03:00,420.890109306
2016-07-19 00:04:00,688.462938837
2016-07-19 00:05:00,1303.78588811
2016-07-19 00:06:00,1296.02721643
2016-07-19 00:07:00,1067.55120367
2016-07-19 00:08:00,344.98481539
2016-07-19 00:09:00,1220.42882608
2016-07-19 00:10:00,1037.13390384
2016-07-19 00:11:00,308.58781797
2016-07-19 00:12:00,1213.93086835
2016-07-19 00:13:00,506.358303674
2016-07-19 00:14:00,415.012607874
2016-07-19 00:15:00,1293.83236789
2016-07-19 00:16:00,1062.32369923
2016-07-19 00:17:00,237.829054275
2016-07-19 00:18:00,824.055905528
2016-07-19 00:19:00,1337.82579143
2016-07-19 00:20:00,1046.41066497
2016-07-19 00:21:00,480.910271237
2016-07-19 00:22:00,1015.13308359
2016-07-19 00:23:00,407.630189289
2016-07-19 00:24:00,988.393535626
2016-07-19 00:25:00,1003.13584311
2016-07-19 00:26:00,608.54417033
2016-07-19 00:27:00,926.937287666
2016-07-19 00:28:00,529.348695287
2016-07-19 00:29:00,877.553164477
2016-07-19 00:30:00,789.663073962
2016-07-19 00:31:00,835.078255267
2016-07-19 00:32:00,372.668394487
2016-07-19 00:33:00,814.157343499
2016-07-19 00:34:00,441.326723425
2016-07-19 00:35:00,709.995647072
2016-07-19 00:36:00,176.207814475
2016-07-19 00:37:00,1047.40745721
2016-07-19 00:38:00,476.822681855
2016-07-19 00:39:00,956.009615285
2016-07-19 00:40:00,751.860631064
2016-07-19 00:41:00,638.375409572
2016-07-19 00:42:00,1279.85110178
2016-07-19 00:43:00,252.366307927
2016-07-19 00:44:00,1323.3204864
2016-07-19 00:45:00,150.249466656
2016-07-19 00:46:00,410.343134304
2016-07-19 00:47:00,880.145083225
2016-07-19 00:48:00,295.560110914
2016-07-19 00:49:00,847.011782471
2016-07-19 00:50:00,651.66387491
2016-07-19 00:51:00,323.611022342
2016-07-19 00:52:00,472.458798094
2016-07-19 00:53:00,570.891515471
2016-07-19 00:54:00,1124.68713489
2016-07-19 00:55:00,1096.01932218
2016-07-19 00:56:00,772.350192905
2016-07-19 00:57:00,148.976105588
2016-07-19 00:58:00,579.151065026
2016-07-19 00:59:00,552.121653644
2016-07-19 01:00:00,911.161415886
2016-07-19 01:01:00,903.979767432
2016-07-19 01:02:00,685.721642952
2016-07-19 01:03:00,1206.27242524
2016-07-19 01:04:00,440.058186935
2016-07-19 01:05:00,1007.33442919
2016-07-19 01:06:00,456.198505346
2016-07-19 01:07:00,1148.30887071
2016-07-19 01:08:00,1329.07069307
2016-07-19 01:09:00,947.055710671
2016-07-19 01:10:00,865.653734519
2016-07-19 01:11:00,683.162177599
2016-07-19 01:12:00,187.5191893
2016-07-19 01:13:00,1243.12290495
2016-07-19 01:14:00,734.204420177
2016-07-19 01:15:00,950.214581514
2016-07-19 01:16:00,388.998647386
2016-07-19 01:17:00,901.727698363
2016-07-19 01:18:00,272.243273995
2016-07-19 01:19:00,1215.641983
2016-07-19 01:20:00,226.944489279
2016-07-19 01:21:00,681.451375701
2016-07-19 01:22:00,1106.9596266
2016-07-19 01:23:00,529.978068348
2016-07-19 01:24:00,333.118132114
2016-07-19 01:25:00,490.266394362
2016-07-19 01:26:00,741.593690337
2016-07-19 01:27:00,1027.94698986
2016-07-19 01:28:00,642.619168148
2016-07-19 01:29:00,528.953027435
2016-07-19 01:30:00,986.998879351
2016-07-19 01:31:00,638.63037973
2016-07-19 01:32:00,430.799908859
2016-07-19 01:33:00,614.306559461
2016-07-19 01:34:00,1296.98495002
2016-07-19 01:35:00,623.974631498
2016-07-19 01:36:00,884.600877158
2016-07-19 01:37:00,808.697831839
2016-07-19 01:38:00,911.805863528
2016-07-19 01:39:00,695.822840387
2016-07-19 01:40:00,1299.27869371
2016-07-19 01:41:00,1024.37279632
2016-07-19 01:42:00,1375.64226131
2016-07-19 01:43:00,599.299585161
2016-07-19 01:44:00,1162.8579495
2016-07-19 01:45:00,259.423272623
2016-07-19 01:46:00,1092.57855201
2016-07-19 01:47:00,966.651445817
2016-07-19 01:48:00,498.49415233
2016-07-19 01:49:00,432.610595125
2016-07-19 01:50:00,1377.05194654
2016-07-19 01:51:00,1150.81248988
2016-07-19 01:52:00,763.203400668
2016-07-19 01:53:00,674.837498119
2016-07-19 01:54:00,784.201317303
2016-07-19 01:55:00,447.03720301
2016-07-19 01:56:00,598.127272104
2016-07-19 01:57:00,443.517666694
2016-07-19 01:58:00,1022.99183683
2016-07-19 01:59:00,859.96353108
2016-07-19 02:00:00,1069.12596223
2016-07-19 02:01:00,1163.62970607
2016-07-19 02:02:00,698.139982762
2016-07-19 02:03:00,289.273404253
2016-07-19 02:04:00,1371.44939946
2016-07-19 02:05:00,410.503708391
2016-07-19 02:06:00,1078.74790423
2016-07-19 02:07:00,281.726618253
2016-07-19 02:08:00,1333.07749514
2016-07-19 02:09:00,838.986151777
2016-07-19 02:10:00,1217.05108036
2016-07-19 02:11:00,386.34684055
2016-07-19 02:12:00,809.022632872
2016-07-19 02:13:00,553.226535575
2016-07-19 02:14:00,1005.51626587
2016-07-19 02:15:00,659.197714584
2016-07-19 02:16:00,1371.35896024
2016-07-19 02:17:00,331.123739608
2016-07-19 02:18:00,173.557721358
2016-07-19 02:19:00,437.479850723
2016-07-19 02:20:00,993.647317346
2016-07-19 02:21:00,169.457278512
2016-07-19 02:22:00,444.416609511
2016-07-19 02:23:00,991.712927343
2016-07-19 02:24:00,625.23324191
2016-07-19 02:25:00,733.30869938
2016-07-19 02:26:00,962.033739082
2016-07-19 02:27:00,976.438607634
2016-07-19 02:28:00,925.075256645
2016-07-19 02:29:00,944.920690852
2016-07-19 02:30:00,683.12737707
2016-07-19 02:31:00,1366.72840078
2016-07-19 02:32:00,656.052073679
2016-07-19 02:33:00,1129.15942255
2016-07-19 02:34:00,253.069722572
2016-07-19 02:35:00,737.901452744
2016-07-19 02:36:00,636.276386545
2016-07-19 02:37:00,562.467497513
2016-07-19 02:38:00,673.617279877
2016-07-19 02:39:00,223.976669476
2016-07-19 02:40:00,398.118767071
2016-07-19 02:41:00,527.435006164
2016-07-19 02:42:00,300.314662282
2016-07-19 02:43:00,811.493283956
2016-07-19 02:44:00,734.169693907
2016-07-19 02:45:00,969.107449204
2016-07-19 02:46:00,906.441730387
2016-07-19 02:47:00,793.317094816
2016-07-19 02:48:00,255.256573635
2016-07-19 02:49:00,1135.86491655
2016-07-19 02:50:00,1105.45652425
2016-07-19 02:51:00,445.566883184
2016-07-19 02:52:00,188.016572126
2016-07-19 02:53:00,478.948780737
2016-07-19 02:54:00,1197.15246565
2016-07-19 02:55:00,718.63803889
2016-07-19 02:56:00,438.071957739
2016-07-19 02:57:00,441.513935294
2016-07-19 02:58:00,1290.6367848
2016-07-19 02:59:00,413.797618574
2016-07-19 03:00:00,1346.50027186
2016-07-19 03:01:00,1094.88519019
2016-07-19 03:02:00,953.963714229
2016-07-19 03:03:00,675.598523132
2016-07-19 03:04:00,939.637555115
2016-07-19 03:05:00,173.023531834
2016-07-19 03:06:00,640.103994189
2016-07-19 03:07:00,764.844872201
2016-07-19 03:08:00,237.277411734
2016-07-19 03:09:00,1106.26563758
2016-07-19 03:10:00,204.95502159
2016-07-19 03:11:00,1115.17917718
2016-07-19 03:12:00,1042.15179629
2016-07-19 03:13:00,1280.7323644
2016-07-19 03:14:00,1254.83999517
2016-07-19 03:15:00,1222.83214038
2016-07-19 03:16:00,217.099094101
2016-07-19 03:17:00,434.22069412
2016-07-19 03:18:00,501.057287195
2016-07-19 03:19:00,857.242167373
2016-07-19 03:20:00,538.538702229
2016-07-19 03:21:00,1229.00539445
2016-07-19 03:22:00,724.092381201
2016-07-19 03:23:00,245.592673874
2016-07-19 03:24:00,587.186753222
2016-07-19 03:25:00,336.73731071
2016-07-19 03:26:00,1184.98355388
2016-07-19 03:27:00,287.26198304
2016-07-19 03:28:00,915.279359919
2016-07-19 03:29:00,1248.54436313
2016-07-19 03:30:00,732.631738917
2016-07-19 03:31:00,1373.15428883
2016-07-19 03:32:00,716.425839221
2016-07-19 03:33:00,1289.30008602
2016-07-19 03:34:00,1026.57981129
2016-07-19 03:35:00,791.849114453
2016-07-19 03:36:00,316.242929099
2016-07-19 03:37:00,274.256383275
2016-07-19 03:38:00,549.471557312
2016-07-19 03:39:00,168.921425452
2016-07-19 03:40:00,994.814793269
2016-07-19 03:41:00,708.207113271
2016-07-19 03:42:00,1303.23160657
2016-07-19 03:43:00,1255.26054708
2016-07-19 03:44:00,303.079448448
2016-07-19 03:45:00,1016.04952221
2016-07-19 03:46:00,1300.40625642
2016-07-19 03:47:00,1042.00501388
2016-07-19 03:48:00,1211.07914589
2016-07-19 03:49:00,696.143558203
2016-07-19 03:50:00,584.265252558
2016-07-19 03:51:00,406.649223724
2016-07-19 03:52:00,1179.54252699
2016-07-19 03:53:00,1001.27296335
2016-07-19 03:54:00,499.187633413
2016-07-19 03:55:00,1062.03540156
2016-07-19 03:56:00,1206.70361755
2016-07-19 03:57:00,377.232721907
2016-07-19 03:58:00,1161.36948769
2016-07-19 03:59:00,1140.71294381
2016-07-19 04:00:00,1013.96538084
2016-07-19 04:01:00,1157.57434678
2016-07-19 04:02:00,735.012773585
2016-07-19 04:03:00,486.127610593
2016-07-19 04:04:00,881.619611462
2016-07-19 04:05:00,1057.50485245
2016-07-19 04:06:00,165.048345929
2016-07-19 04:07:00,1164.30183067
2016-07-19 04:08:00,631.816460197
2016-07-19 04:09:00,1174.029466
2016-07-19 04:10:00,1029.11169261
2016-07-19 04:11:00,1023.10873059
2016-07-19 04:12:00,276.672222891
2016-07-19 04:13:00,172.264652164
2016-07-19 04:14:00,894.53839116
2016-07-19 04:15:00,1011.49473821
2016-07-19 04:16:00,316.331706599
2016-07-19 04:17:00,389.952278621
2016-07-19 04:18:00,612.884636709
2016-07-19 04:19:00,301.522639992
2016-07-19 04:20:00,639.589796754
2016-07-19 04:21:00,162.522663557
2016-07-19 04:22:00,1370.26073696
2016-07-19 04:23:00,236.553003352
2016-07-19 04:24:00,659.610477313
2016-07-19 04:25:00,787.834240575
2016-07-19 04:26:00,949.141505408
2016-07-19 04:27:00,1362.75869948
2016-07-19 04:28:00,444.510018818
2016-07-19 04:29:00,1357.13656967
2016-07-19 04:30:00,1236.83557853
2016-07-19 04:31:00,738.877306604
2016-07-19 04:32:00,718.557740389
2016-07-19 04:33:00,174.987238961
2016-07-19 04:34:00,704.28766839
2016-07-19 04:35:00,966.740415518
2016-07-19 04:36:00,1353.93713134
2016-07-19 04:37:00,1344.85352761
2016-07-19 04:38:00,254.824377329
2016-07-19 04:39:00,264.580148097
2016-07-19 04:40:00,692.039203841
2016-07-19 04:41:00,1010.49069393
2016-07-19 04:42:00,560.546660487
2016-07-19 04:43:00,323.232976354
2016-07-19 04:44:00,376.424939876
2016-07-19 04:45:00,1255.25531987
2016-07-19 04:46:00,1008.92053817
2016-07-19 04:47:00,152.976140749
2016-07-19 04:48:00,732.836813415
2016-07-19 04:49:00,887.326438952
2016-07-19 04:50:00,660.051213039
2016-07-19 04:51:00,392.509860378
2016-07-19 04:52:00,405.126134395
2016-07-19 04:53:00,590.400643718
2016-07-19 04:54:00,622.457864201
2016-07-19 04:55:00,314.442326257
2016-07-19 04:56:00,921.502327596
2016-07-19 04:57:00,269.348674608
2016-07-19 04:58:00,637.049526615
2016-07-19 04:59:00,403.977789861
2016-07-19 05:00:00,1104.34085376
2016-07-19 05:01:00,1137.41153365
2016-07-19 05:02:00,782.233615478
2016-07-19 05:03:00,920.292848731
2016-07-19 05:04:00,309.967671541
2016-07-19 05:05:00,1329.3510272
2016-07-19 05:06:00,1339.77934371
2016-07-19 05:07:00,438.161748915
2016-07-19 05:08:00,736.538061393
2016-07-19 05:09:00,272.136346341
2016-07-19 05:10:00,1003.17378334
2016-07-19 05:11:00,1289.55931685
2016-07-19 05:12:00,886.948014317
2016-07-19 05:13:00,390.774943063
2016-07-19 05:14:00,298.829159461
2016-07-19 05:15:00,301.590132824
2016-07-19 05:16:00,428.413877962
2016-07-19 05:17:00,1340.54734513
2016-07-19 05:18:00,658.179072862
2016-07-19 05:19:00,721.549966902
2016-07-19 05:20:00,694.571917619
2016-07-19 05:21:00,502.356312762
2016-07-19 05:22:00,783.160162767
2016-07-19 05:23:00,1047.83184384
2016-07-19 05:24:00,410.696361818
2016-07-19 05:25:00,1037.3686187
2016-07-19 05:26:00,757.884161016
2016-07-19 05:27:00,398.564903672
2016-07-19 05:28:00,728.405691018
2016-07-19 05:29:00,1318.71525393
2016-07-19 05:30:00,1121.09657967
2016-07-19 05:31:00,1232.93079621
2016-07-19 05:32:00,1348.8494063
2016-07-19 05:33:00,730.745592952
2016-07-19 05:34:00,1210.45356416
2016-07-19 05:35:00,1031.21725905
2016-07-19 05:36:00,904.702661309
2016-07-19 05:37:00,899.196907073
2016-07-19 05:38:00,529.837089141
2016-07-19 05:39:00,203.312444311
2016-07-19 05:40:00,901.457879568
2016-07-19 05:41:00,1323.0240165
2016-07-19 05:42:00,1018.76650782
2016-07-19 05:43:00,1105.00969098
2016-07-19 05:44:00,1269.33904692
2016-07-19 05:45:00,981.160677406
2016-07-19 05:46:00,407.906076445
2016-07-19 05:47:00,800.202157394
2016-07-19 05:48:00,742.575096682
2016-07-19 05:49:00,1263.77177749
2016-07-19 05:50:00,330.157048387
2016-07-19 05:51:00,684.580443007
2016-07-19 05:52:00,1154.88799446
2016-07-19 05:53:00,1113.74128907
2016-07-19 05:54:00,928.517883399
