2016-07-16 10:51:00,854.262131708
2016-07-16 10:52:00,1577.84711255
2016-07-16 10:53:00,1320.27295086
2016-07-16 10:54:00,1177.40938361
2016-07-16 10:55:00,1595.86848757
2016-07-16 10:56:00,963.853145521
2016-07-16 10:57:00,1392.79073022
2016-07-16 10:58:00,928.083877892
2016-07-16 10:59:00,1353.41185493
2016-07-16 11:00:00,1312.98751646
2016-07-16 11:01:00,1359.84690094
2016-07-16 11:02:00,943.02222483
2016-07-16 11:03:00,1153.94479168
2016-07-16 11:04:00,1396.06550486
2016-07-16 11:05:00,1254.97673824
2016-07-16 11:06:00,1708.05340214
2016-07-16 11:07:00,934.684184008
2016-07-16 11:08:00,1508.43124439
2016-07-16 11:09:00,1629.90701345
2016-07-16 11:10:00,854.524014006
2016-07-16 11:11:00,828.611661266
2016-07-16 11:12:00,1268.09406297
2016-07-16 11:13:00,1483.2342704
2016-07-16 11:14:00,1715.49339175
2016-07-16 11:15:00,1713.25753586
2016-07-16 11:16:00,923.907389091
2016-07-16 11:17:00,1589.47255682
2016-07-16 11:18:00,1228.45444331
2016-07-16 11:19:00,1279.18093314
2016-07-16 11:20:00,1383.80115754
2016-07-16 11:21:00,1158.24218033
2016-07-16 11:22:00,1441.43947988
2016-07-16 11:23:00,1633.2661913
2016-07-16 11:24:00,1594.74452966
2016-07-16 11:25:00,1481.62510491
2016-07-16 11:26:00,1568.46440772
2016-07-16 11:27:00,1724.75766075
2016-07-16 11:28:00,837.388839739
2016-07-16 11:29:00,916.169090941
2016-07-16 11:30:00,1264.38107955
2016-07-16 11:31:00,872.836837748
2016-07-16 11:32:00,1185.33209624
2016-07-16 11:33:00,1099.14527709
2016-07-16 11:34:00,1175.06671379
2016-07-16 11:35:00,1597.13426548
2016-07-16 11:36:00,767.993698035
2016-07-16 11:37:00,1571.47321207
2016-07-16 11:38:00,1314.48777758
2016-07-16 11:39:00,1655.19677247
2016-07-16 11:40:00,1419.94294584
2016-07-16 11:41:00,1042.94376347
2016-07-16 11:42:00,1179.08141529
2016-07-16 11:43:00,1470.31784457
2016-07-16 11:44:00,1686.15009423
2016-07-16 11:45:00,1596.4594325
2016-07-16 11:46:00,803.778197057
2016-07-16 11:47:00,1708.27201698
2016-07-16 11:48:00,875.805429019
2016-07-16 11:49:00,1262.22409256
2016-07-16 11:50:00,1410.54985345
2016-07-16 11:51:00,1604.19952026
2016-07-16 11:52:00,874.103271823
2016-07-16 11:53:00,1081.68242324
2016-07-16 11:54:00,1585.81669377
2016-07-16 11:55:00,1002.38810385
2016-07-16 11:56:00,1169.06845549
2016-07-16 11:57:00,1253.34686187
2016-07-16 11:58:00,836.994201589
2016-07-16 11:59:00,1093.46660248
2016-07-16 12:00:00,1567.50403864
2016-07-16 12:01:00,944.043621168
2016-07-16 12:02:00,801.17251286
2016-07-16 12:03:00,1255.0999035
2016-07-16 12:04:00,1094.29308422
2016-07-16 12:05:00,1721.68190787
2016-07-16 12:06:00,956.597419949
2016-07-16 12:07:00,1209.63418399
2016-07-16 12:08:00,1651.80316589
2016-07-16 12:09:00,1392.22730527
2016-07-16 12:10:00,1327.97004797
2016-07-16 12:11:00,807.797714707
2016-07-16 12:12:00,1028.8095806
2016-07-16 12:13:00,1223.7746981
2016-07-16 12:14:00,1432.93152405
2016-07-16 12:15:00,1246.55035832
2016-07-16 12:16:00,1652.68282266
2016-07-16 12:17:00,857.916885562
2016-07-16 12:18:00,1414.99185521
2016-07-16 12:19:00,1308.47022013
2016-07-16 12:20:00,863.607644733
2016-07-16 12:21:00,1008.50063487
2016-07-16 12:22:00,1396.39009672
2016-07-16 12:23:00,1671.44308453
2016-07-16 12:24:00,1230.17891585
2016-07-16 12:25:00,1587.12130424
2016-07-16 12:26:00,1602.63259597
2016-07-16 12:27:00,1569.52124006
2016-07-16 12:28:00,1451.8958275
2016-07-16 12:29:00,1112.73983282
2016-07-16 12:30:00,764.781929363
2016-07-16 12:31:00,1505.6294976
2016-07-16 12:32:00,1393.14171049
2016-07-16 12:33:00,935.757218982
2016-07-16 12:34:00,1731.02359871
2016-07-16 12:35:00,892.777418564
2016-07-16 12:36:00,1207.80772507
2016-07-16 12:37:00,1361.65792089
2016-07-16 12:38:00,1180.8474231
2016-07-16 12:39:00,880.290290845
2016-07-16 12:40:00,881.3730186
2016-07-16 12:41:00,1225.37624623
2016-07-16 12:42:00,1662.92547142
2016-07-16 12:43:00,1390.56200462
2016-07-16 12:44:00,1454.28205847
2016-07-16 12:45:00,1570.25420013
2016-07-16 12:46:00,877.845288698
2016-07-16 12:47:00,1086.156995
2016-07-16 12:48:00,829.662296399
2016-07-16 12:49:00,1115.32385968
2016-07-16 12:50:00,1712.21032625
2016-07-16 12:51:00,1613.70020786
2016-07-16 12:52:00,1677.46756257
2016-07-16 12:53:00,961.022821682
2016-07-16 12:54:00,980.568618925
2016-07-16 12:55:00,1242.12779273
2016-07-16 12:56:00,966.636999503
2016-07-16 12:57:00,1671.9029808
2016-07-16 12:58:00,1549.86560587
2016-07-16 12:59:00,1674.24388775
2016-07-16 13:00:00,1238.69979527
2016-07-16 13:01:00,1724.88477593
2016-07-16 13:02:00,909.550167649
2016-07-16 13:03:00,1413.87909638
2016-07-16 13:04:00,991.717031982
2016-07-16 13:05:00,1245.42047578
2016-07-16 13:06:00,1166.37923135
2016-07-16 13:07:00,1241.30688515
2016-07-16 13:08:00,1571.28455969
2016-07-16 13:09:00,1198.74348985
2016-07-16 13:10:00,1069.09917464
2016-07-16 13:11:00,1502.12354244
2016-07-16 13:12:00,851.526144939
2016-07-16 13:13:00,1091.78477491
2016-07-16 13:14:00,1124.34782294
2016-07-16 13:15:00,820.424273176
2016-07-16 13:16:00,1137.29958028
2016-07-16 13:17:00,1690.93223075
2016-07-16 13:18:00,1670.95113866
2016-07-16 13:19:00,1459.92986366
2016-07-16 13:20:00,1593.43132918
2016-07-16 13:21:00,886.927063683
2016-07-16 13:22:00,1732.64133138
2016-07-16 13:23:00,780.451452609
2016-07-16 13:24:00,1529.93763855
2016-07-16 13:25:00,1461.42731443
2016-07-16 13:26:00,779.658020452
2016-07-16 13:27:00,1741.34534539
2016-07-16 13:28:00,1262.63442682
2016-07-16 13:29:00,1117.64086094
2016-07-16 13:30:00,1460.54511174
2016-07-16 13:31:00,1600.8815709
2016-07-16 13:32:00,1326.29602182
2016-07-16 13:33:00,1471.75273965
2016-07-16 13:34:00,1197.37384687
2016-07-16 13:35:00,1383.23685705
2016-07-16 13:36:00,922.061525334
2016-07-16 13:37:00,1387.88018791
2016-07-16 13:38:00,969.592215016
2016-07-16 13:39:00,1404.61264108
2016-07-16 13:40:00,788.978528731
2016-07-16 13:41:00,1038.72274147
2016-07-16 13:42:00,973.099694774
2016-07-16 13:43:00,1223.64215877
2016-07-16 13:44:00,876.170150577
2016-07-16 13:45:00,1668.54511798
2016-07-16 13:46:00,1221.05268501
2016-07-16 13:47:00,1357.46503314
2016-07-16 13:48:00,1263.98309985
2016-07-16 13:49:00,828.431855545
2016-07-16 13:50:00,1151.81753794
2016-07-16 13:51:00,1235.58423249
2016-07-16 13:52:00,1372.995854
2016-07-16 13:53:00,1619.16463695
2016-07-16 13:54:00,792.425944564
2016-07-16 13:55:00,1225.42548465
2016-07-16 13:56:00,910.404153727
2016-07-16 13:57:00,1114.48772817
2016-07-16 13:58:00,1597.7272125
2016-07-16 13:59:00,1676.14407832
2016-07-16 14:00:00,1258.00094858
2016-07-16 14:01:00,1667.88532974
2016-07-16 14:02:00,918.459188427
2016-07-16 14:03:00,968.967568646
2016-07-16 14:04:00,1290.7966824
2016-07-16 14:05:00,1569.36127553
2016-07-16 14:06:00,1030.86193461
2016-07-16 14:07:00,1311.94534294
2016-07-16 14:08:00,1156.70600655
2016-07-16 14:09:00,1027.33210643
2016-07-16 14:10:00,1285.91977155
2016-07-16 14:11:00,1091.50285189
2016-07-16 14:12:00,1513.82016849
2016-07-16 14:13:00,1002.15474265
2016-07-16 14:14:00,1726.24717012
2016-07-16 14:15:00,937.504225461
2016-07-16 14:16:00,1637.57244682
2016-07-16 14:17:00,1064.81550145
2016-07-16 14:18:00,1616.85628936
2016-07-16 14:19:00,1188.47902569
2016-07-16 14:20:00,1225.70722295
2016-07-16 14:21:00,1655.7783683
2016-07-16 14:22:00,1223.78902879
2016-07-16 14:23:00,1141.26294505
2016-07-16 14:24:00,914.512149472
2016-07-16 14:25:00,1712.46313179
2016-07-16 14:26:00,1178.75632444
2016-07-16 14:27:00,791.763973841
2016-07-16 14:28:00,1106.24818866
2016-07-16 14:29:00,1606.8641593
2016-07-16 14:30:00,1051.50354204
2016-07-16 14:31:00,1485.63181648
2016-07-16 14:32:00,1155.96316886
2016-07-16 14:33:00,1340.01789986
2016-07-16 14:34:00,1703.59380284
2016-07-16 14:35:00,1682.95028151
2016-07-16 14:36:00,830.584704599
2016-07-16 14:37:00,973.684192315
2016-07-16 14:38:00,1084.64061144
2016-07-16 14:39:00,1279.34535135
2016-07-16 14:40:00,1328.73754066
2016-07-16 14:41:00,1434.50637593
2016-07-16 14:42:00,1745.65355293
2016-07-16 14:43:00,1005.92030799
2016-07-16 14:44:00,1417.15654681
2016-07-16 14:45:00,1537.46692663
2016-07-16 14:46:00,1062.75680065
2016-07-16 14:47:00,962.82593621
2016-07-16 14:48:00,1262.36786959
2016-07-16 14:49:00,792.39355555
2016-07-16 14:50:00,1455.72465982
2016-07-16 14:51:00,974.941481545
2016-07-16 14:52:00,1449.87006926
2016-07-16 14:53:00,877.156205018
2016-07-16 14:54:00,1106.85918575
2016-07-16 14:55:00,892.846396893
2016-07-16 14:56:00,1557.0696108
2016-07-16 14:57:00,1529.6065288
2016-07-16 14:58:00,1618.4416674
2016-07-16 14:59:00,1668.78341577
2016-07-16 15:00:00,1459.20107547
2016-07-16 15:01:00,906.382043512
2016-07-16 15:02:00,1218.2265422
2016-07-16 15:03:00,1435.53501985
2016-07-16 15:04:00,1437.56647797
2016-07-16 15:05:00,786.468194973
2016-07-16 15:06:00,1258.28679223
2016-07-16 15:07:00,1693.26413595
2016-07-16 15:08:00,1112.03941396
2016-07-16 15:09:00,1604.9488101
2016-07-16 15:10:00,1364.63097115
2016-07-16 15:11:00,1601.78510065
2016-07-16 15:12:00,1542.09645231
2016-07-16 15:13:00,1505.56052173
2016-07-16 15:14:00,851.163027991
2016-07-16 15:15:00,1565.75282043
2016-07-16 15:16:00,1237.38865696
2016-07-16 15:17:00,1092.52510251
2016-07-16 15:18:00,1028.4707338
2016-07-16 15:19:00,1578.7099849
2016-07-16 15:20:00,1328.93757706
2016-07-16 15:21:00,1622.78514053
2016-07-16 15:22:00,949.12073765
2016-07-16 15:23:00,1509.32117796
2016-07-16 15:24:00,1407.77328462
2016-07-16 15:25:00,826.786455998
2016-07-16 15:26:00,1433.44773794
2016-07-16 15:27:00,1557.62374493
2016-07-16 15:28:00,1426.21239924
2016-07-16 15:29:00,1467.7063946
2016-07-16 15:30:00,1404.35036275
2016-07-16 15:31:00,863.742878012
2016-07-16 15:32:00,936.476012016
2016-07-16 15:33:00,1294.40938915
2016-07-16 15:34:00,1655.59121835
2016-07-16 15:35:00,1544.73887792
2016-07-16 15:36:00,1456.61850661
2016-07-16 15:37:00,1239.9472406
2016-07-16 15:38:00,1624.58141855
2016-07-16 15:39:00,1473.74256681
2016-07-16 15:40:00,1484.65789905
2016-07-16 15:41:00,779.686273092
2016-07-16 15:42:00,1175.34558129
2016-07-16 15:43:00,1389.17442921
2016-07-16 15:44:00,807.499505157
2016-07-16 15:45:00,1223.06788892
2016-07-16 15:46:00,1385.34057228
2016-07-16 15:47:00,1266.3223707
2016-07-16 15:48:00,1144.18626742
2016-07-16 15:49:00,764.320276559
2016-07-16 15:50:00,1261.7942319
2016-07-16 15:51:00,1669.30858542
2016-07-16 15:52:00,1131.53721467
2016-07-16 15:53:00,996.859267688
2016-07-16 15:54:00,1304.057468
2016-07-16 15:55:00,1409.86135212
2016-07-16 15:56:00,1457.86265761
2016-07-16 15:57:00,1502.15553163
2016-07-16 15:58:00,768.363498739
2016-07-16 15:59:00,1067.25028036
2016-07-16 16:00:00,1423.2048102
2016-07-16 16:01:00,1464.53684025
2016-07-16 16:02:00,1419.28034371
2016-07-16 16:03:00,1597.48460052
2016-07-16 16:04:00,983.599543435
2016-07-16 16:05:00,1261.47447488
2016-07-16 16:06:00,1530.38426395
2016-07-16 16:07:00,1521.70817003
2016-07-16 16:08:00,1714.53440183
2016-07-16 16:09:00,1484.00317899
2016-07-16 16:10:00,1602.64958605
2016-07-16 16:11:00,1632.98800764
2016-07-16 16:12:00,1092.93040718
2016-07-16 16:13:00,1124.04303273
2016-07-16 16:14:00,924.71771215
2016-07-16 16:15:00,766.776362815
2016-07-16 16:16:00,796.626821901
2016-07-16 16:17:00,1073.90985673
2016-07-16 16:18:00,1712.94877465
2016-07-16 16:19:00,1059.00492746
2016-07-16 16:20:00,1640.04452927
2016-07-16 16:21:00,1196.03730756
2016-07-16 16:22:00,1445.24805807
2016-07-16 16:23:00,791.19113014
2016-07-16 16:24:00,1044.17664876
2016-07-16 16:25:00,1000.92191356
2016-07-16 16:26:00,1550.80012843
2016-07-16 16:27:00,1461.54860162
2016-07-16 16:28:00,978.158376381
2016-07-16 16:29:00,1432.73295558
2016-07-16 16:30:00,1045.34013756
2016-07-16 16:31:00,1746.35792103
2016-07-16 16:32:00,1002.28548411
2016-07-16 16:33:00,1101.62241372
2016-07-16 16:34:00,1113.10871783
2016-07-16 16:35:00,1638.83456988
2016-07-16 16:36:00,1157.73414134
2016-07-16 16:37:00,1348.76753546
2016-07-16 16:38:00,1324.32783863
2016-07-16 16:39:00,861.229748284
2016-07-16 16:40:00,1415.23187373
2016-07-16 16:41:00,1529.49487529
2016-07-16 16:42:00,1595.08278933
2016-07-16 16:43:00,923.738214525
2016-07-16 16:44:00,1189.15459157
2016-07-16 16:45:00,1412.55362109
2016-07-16 16:46:00,1017.87003685
2016-07-16 16:47:00,1539.13855425
2016-07-16 16:48:00,1379.05723824
2016-07-16 16:49:00,1547.6643402
2016-07-16 16:50:00,929.303690839
2016-07-16 16:51:00,988.41277793
2016-07-16 16:52:00,1195.74121132
2016-07-16 16:53:00,859.811790868
2016-07-16 16:54:00,1658.14433848
2016-07-16 16:55:00,896.591661107
2016-07-16 16:56:00,1567.33224486
2016-07-16 16:57:00,843.887962101
2016-07-16 16:58:00,1495.65250001
2016-07-16 16:59:00,1626.37458162
2016-07-16 17:00:00,871.224683002
2016-07-16 17:01:00,1324.68918416
2016-07-16 17:02:00,824.049500855
2016-07-16 17:03:00,1136.0593658
2016-07-16 17:04:00,1083.85036895
2016-07-16 17:05:00,1198.22033482
2016-07-16 17:06:00,1512.02232721
2016-07-16 17:07:00,772.948848001
2016-07-16 17:08:00,975.248399062
2016-07-16 17:09:00,1011.56669454
2016-07-16 17:10:00,1465.7283047
2016-07-16 17:11:00,1257.04738528
2016-07-16 17:12:00,1141.4560162
2016-07-16 17:13:00,973.838463644
2016-07-16 17:14:00,1744.05704903
2016-07-16 17:15:00,943.61341996
2016-07-16 17:16:00,1652.58908069
2016-07-16 17:17:00,1094.70189543
2016-07-16 17:18:00,1652.52456725
2016-07-16 17:19:00,1375.40785949
2016-07-16 17:20:00,882.520021928
2016-07-16 17:21:00,1676.0654052
2016-07-16 17:22:00,1693.33664429
2016-07-16 17:23:00,923.570237294
2016-07-16 17:24:00,789.167461491
2016-07-16 17:25:00,1223.60807413
2016-07-16 17:26:00,840.751517402
2016-07-16 17:27:00,1425.15319992
2016-07-16 17:28:00,950.974911746
2016-07-16 17:29:00,1268.50452263
2016-07-16 17:30:00,787.06306243
2016-07-16 17:31:00,1243.73546933
2016-07-16 17:32:00,1733.46905707
2016-07-16 17:33:00,1462.57264829
2016-07-16 17:34:00,1491.61467624
2016-07-16 17:35:00,917.371298792
2016-07-16 17:36:00,1121.57691693
2016-07-16 17:37:00,1670.36508357
2016-07-16 17:38:00,1481.44179099
2016-07-16 17:39:00,1405.19348696
2016-07-16 17:40:00,1693.97971692
2016-07-16 17:41:00,1726.51099981
2016-07-16 17:42:00,1043.06703883
2016-07-16 17:43:00,1425.43904343
2016-07-16 17:44:00,1289.2767418
2016-07-16 17:45:00,1047.41717792
2016-07-16 17:46:00,1124.55884397
2016-07-16 17:47:00,1261.18892461
2016-07-16 17:48:00,1251.46922571
2016-07-16 17:49:00,1736.98662563
2016-07-16 17:50:00,1003.1359806
2016-07-16 17:51:00,1706.43497959
2016-07-16 17:52:00,1568.59374367
2016-07-16 17:53:00,1584.05860093
2016-07-16 17:54:00,1301.07191922
2016-07-16 17:55:00,1375.08473327
2016-07-16 17:56:00,981.329980615
2016-07-16 17:57:00,1140.06927207
2016-07-16 17:58:00,1483.90417865
2016-07-16 17:59:00,1528.57845149
2016-07-16 18:00:00,819.710011693
2016-07-16 18:01:00,1721.45761745
2016-07-16 18:02:00,1465.79661457
2016-07-16 18:03:00,1458.55442013
2016-07-16 18:04:00,1507.94466182
2016-07-16 18:05:00,1572.62438528
2016-07-16 18:06:00,1086.83875147
2016-07-16 18:07:00,1353.98480234
2016-07-16 18:08:00,1731.55192007
2016-07-16 18:09:00,1621.79501116
2016-07-16 18:10:00,1441.13549252
2016-07-16 18:11:00,1425.80974928
2016-07-16 18:12:00,1638.66042945
2016-07-16 18:13:00,1655.06096065
2016-07-16 18:14:00,1308.53460442
2016-07-16 18:15:00,1272.48243903
2016-07-16 18:16:00,1709.92287897
2016-07-16 18:17:00,877.669634644
2016-07-16 18:18:00,843.786145139
2016-07-16 18:19:00,794.828260091
2016-07-16 18:20:00,1384.59897781
2016-07-16 18:21:00,763.103221955
2016-07-16 18:22:00,1609.32566738
2016-07-16 18:23:00,1744.75557957
2016-07-16 18:24:00,1038.32259992
2016-07-16 18:25:00,1143.41888778
2016-07-16 18:26:00,1453.8661156
2016-07-16 18:27:00,1701.41221278
2016-07-16 18:28:00,903.870376427
2016-07-16 18:29:00,1579.75305537
2016-07-16 18:30:00,1156.02752262
2016-07-16 18:31:00,1532.68030609
2016-07-16 18:32:00,791.656238679
2016-07-16 18:33:00,1356.18730935
2016-07-16 18:34:00,1368.20265465
2016-07-16 18:35:00,900.418647086
2016-07-16 18:36:00,893.830289405
2016-07-16 18:37:00,1273.03843007
2016-07-16 18:38:00,1419.55097965
2016-07-16 18:39:00,911.628656272
2016-07-16 18:40:00,1208.50413574
2016-07-16 18:41:00,1474.33971698
2016-07-16 18:42:00,1047.41793124
2016-07-16 18:43:00,1453.24236967
2016-07-16 18:44:00,1126.6813741
2016-07-16 18:45:00,1600.10918972
2016-07-16 18:46:00,1672.06582549
2016-07-16 18:47:00,1336.77254078
2016-07-16 18:48:00,1008.09614231
2016-07-16 18:49:00,816.160988161
2016-07-16 18:50:00,1581.02960903
2016-07-16 18:51:00,1111.38527158
2016-07-16 18:52:00,1205.8970582
2016-07-16 18:53:00,1647.15861295
2016-07-16 18:54:00,1404.40449993
2016-07-16 18:55:00,803.352272624
2016-07-16 18:56:00,1438.33207669
2016-07-16 18:57:00,928.193881721
2016-07-16 18:58:00,1722.74208536
2016-07-16 18:59:00,1268.01139997
2016-07-16 19:00:00,110232.204714
2016-07-16 19:01:00,114110.820677
2016-07-16 19:02:00,110209.328753
2016-07-16 19:03:00,110967.084683
2016-07-16 19:04:00,112956.245588
2016-07-16 19:05:00,110709.798084
2016-07-16 19:06:00,110813.454062
2016-07-16 19:07:00,114132.85184
2016-07-16 19:08:00,113517.330353
2016-07-16 19:09:00,110429.502677
2016-07-16 19:10:00,113900.922737
2016-07-16 19:11:00,113008.972335
2016-07-16 19:12:00,111411.021955
2016-07-16 19:13:00,112692.065024
2016-07-16 19:14:00,112246.641546
2016-07-16 19:15:00,114406.644843
2016-07-16 19:16:00,110789.651085
2016-07-16 19:17:00,110640.228625
2016-07-16 19:18:00,113308.870288
2016-07-16 19:19:00,110740.194356
2016-07-16 19:20:00,112089.36021
2016-07-16 19:21:00,111876.154715
2016-07-16 19:22:00,113892.244847
2016-07-16 19:23:00,110255.469101
2016-07-16 19:24:00,113064.808242
2016-07-16 19:25:00,114036.430985
2016-07-16 19:26:00,111011.2571
2016-07-16 19:27:00,113501.914838
2016-07-16 19:28:00,112842.418798
2016-07-16 19:29:00,114252.891502
2016-07-16 19:30:00,112281.624692
2016-07-16 19:31:00,113611.604969
2016-07-16 19:32:00,111602.037418
2016-07-16 19:33:00,111819.851459
2016-07-16 19:34:00,110068.231395
2016-07-16 19:35:00,114337.731434
2016-07-16 19:36:00,111459.448571
2016-07-16 19:37:00,110336.769786
2016-07-16 19:38:00,112229.524604
2016-07-16 19:39:00,112456.917443
2016-07-16 19:40:00,111466.855342
2016-07-16 19:41:00,111027.005467
2016-07-16 19:42:00,112926.658264
2016-07-16 19:43:00,114117.470998
2016-07-16 19:44:00,114178.98351
2016-07-16 19:45:00,110802.51892
2016-07-16 19:46:00,112760.330222
2016-07-16 19:47:00,112147.795895
2016-07-16 19:48:00,111810.203206
2016-07-16 19:49:00,111881.107366
2016-07-16 19:50:00,111972.617233
2016-07-16 19:51:00,112799.973222
2016-07-16 19:52:00,113198.36441
2016-07-16 19:53:00,113431.997259
2016-07-16 19:54:00,113133.679115
2016-07-16 19:55:00,114276.760586
2016-07-16 19:56:00,113614.958497
2016-07-16 19:57:00,111272.566382
2016-07-16 19:58:00,111473.075174
2016-07-16 19:59:00,110398.968464
2016-07-16 20:00:00,110869.862156
2016-07-16 20:01:00,112104.062473
2016-07-16 20:02:00,113325.539747
2016-07-16 20:03:00,113191.748432
2016-07-16 20:04:00,113252.327966
2016-07-16 20:05:00,112953.395545
2016-07-16 20:06:00,113879.262274
2016-07-16 20:07:00,111803.774776
2016-07-16 20:08:00,112660.874775
2016-07-16 20:09:00,111623.195948
2016-07-16 20:10:00,112829.863193
2016-07-16 20:11:00,111807.235488
2016-07-16 20:12:00,110611.65765
2016-07-16 20:13:00,111202.866494
2016-07-16 20:14:00,113880.422857
2016-07-16 20:15:00,110932.134986
2016-07-16 20:16:00,112254.488143
2016-07-16 20:17:00,113111.82042
2016-07-16 20:18:00,111771.7392
2016-07-16 20:19:00,110048.058368
2016-07-16 20:20:00,113290.278606
2016-07-16 20:21:00,111644.144911
2016-07-16 20:22:00,114190.134476
2016-07-16 20:23:00,114301.589216
2016-07-16 20:24:00,111769.469248
2016-07-16 20:25:00,113242.167061
2016-07-16 20:26:00,110599.004135
2016-07-16 20:27:00,112817.734002
2016-07-16 20:28:00,110136.904125
2016-07-16 20:29:00,114414.057279
2016-07-16 20:30:00,112577.776506
2016-07-16 20:31:00,112699.495201
2016-07-16 20:32:00,114293.290675
2016-07-16 20:33:00,110125.910543
2016-07-16 20:34:00,113501.410805
2016-07-16 20:35:00,113720.833483
2016-07-16 20:36:00,113195.49386
2016-07-16 20:37:00,112093.829402
2016-07-16 20:38:00,111428.223706
2016-07-16 20:39:00,113757.162886
2016-07-16 20:40:00,112367.96936
2016-07-16 20:41:00,111505.023307
2016-07-16 20:42:00,112526.429416
2016-07-16 20:43:00,111309.069068
2016-07-16 20:44:00,112338.045248
2016-07-16 20:45:00,114156.687356
2016-07-16 20:46:00,114498.045651
2016-07-16 20:47:00,113237.80714
2016-07-16 20:48:00,113502.104292
2016-07-16 20:49:00,112367.216187
2016-07-16 20:50:00,111547.564077
2016-07-16 20:51:00,113801.232362
2016-07-16 20:52:00,111556.743941
2016-07-16 20:53:00,111556.813126
2016-07-16 20:54:00,112176.41155
2016-07-16 20:55:00,114159.150402
2016-07-16 20:56:00,110791.611945
2016-07-16 20:57:00,111924.450884
2016-07-16 20:58:00,111485.309542
2016-07-16 20:59:00,112177.220666
2016-07-16 21:00:00,110201.355291
2016-07-16 21:01:00,112593.666453
2016-07-16 21:02:00,112400.884703
2016-07-16 21:03:00,113004.356253
2016-07-16 21:04:00,114117.738554
2016-07-16 21:05:00,111613.809465
2016-07-16 21:06:00,111340.798882
2016-07-16 21:07:00,114407.958927
2016-07-16 21:08:00,112773.106738
2016-07-16 21:09:00,112137.405046
2016-07-16 21:10:00,110338.274052
2016-07-16 21:11:00,110963.249801
2016-07-16 21:12:00,111977.569945
2016-07-16 21:13:00,112195.487947
2016-07-16 21:14:00,111592.668738
2016-07-16 21:15:00,114458.636356
2016-07-16 21:16:00,114306.452812
2016-07-16 21:17:00,112019.10693
2016-07-16 21:18:00,111530.945675
2016-07-16 21:19:00,111163.150221
2016-07-16 21:20:00,112793.678396
2016-07-16 21:21:00,114258.90322
2016-07-16 21:22:00,111748.543817
2016-07-16 21:23:00,113962.568499
2016-07-16 21:24:00,114341.544331
2016-07-16 21:25:00,113794.888112
2016-07-16 21:26:00,110690.677578
2016-07-16 21:27:00,110261.63485
2016-07-16 21:28:00,113445.214686
2016-07-16 21:29:00,113722.401874
2016-07-16 21:30:00,114023.421695
2016-07-16 21:31:00,113369.502218
2016-07-16 21:32:00,111496.942331
2016-07-16 21:33:00,113017.207825
2016-07-16 21:34:00,111782.56809
2016-07-16 21:35:00,112709.273423
2016-07-16 21:36:00,113410.260897
2016-07-16 21:37:00,113137.013185
2016-07-16 21:38:00,114351.898353
2016-07-16 21:39:00,114096.750763
2016-07-16 21:40:00,112383.547729
2016-07-16 21:41:00,111863.772433
2016-07-16 21:42:00,113564.1671
2016-07-16 21:43:00,113502.198304
2016-07-16 21:44:00,113308.219733
2016-07-16 21:45:00,113403.942264
2016-07-16 21:46:00,110583.818845
2016-07-16 21:47:00,112024.147042
2016-07-16 21:48:00,110769.099799
2016-07-16 21:49:00,110386.703768
2016-07-16 21:50:00,113214.850978
2016-07-16 21:51:00,112799.895713
2016-07-16 21:52:00,112327.086711
2016-07-16 21:53:00,113602.243521
2016-07-16 21:54:00,112296.200869
2016-07-16 21:55:00,114446.998419
2016-07-16 21:56:00,112300.482145
2016-07-16 21:57:00,112905.948886
2016-07-16 21:58:00,113690.077991
2016-07-16 21:59:00,112408.322393
2016-07-16 22:00:00,110342.071711
2016-07-16 22:01:00,110972.620365
2016-07-16 22:02:00,113403.848788
2016-07-16 22:03:00,112018.216069
2016-07-16 22:04:00,112120.949932
2016-07-16 22:05:00,112533.26038
2016-07-16 22:06:00,111331.584151
2016-07-16 22:07:00,113650.421216
2016-07-16 22:08:00,112011.110874
2016-07-16 22:09:00,114389.368165
2016-07-16 22:10:00,114258.315786
2016-07-16 22:11:00,113526.352854
2016-07-16 22:12:00,112776.669092
2016-07-16 22:13:00,110490.922134
2016-07-16 22:14:00,112255.174361
2016-07-16 22:15:00,113640.69129
2016-07-16 22:16:00,110509.884547
2016-07-16 22:17:00,111869.852767
2016-07-16 22:18:00,110613.36677
2016-07-16 22:19:00,112132.0223
2016-07-16 22:20:00,110467.155369
2016-07-16 22:21:00,110143.231785
2016-07-16 22:22:00,110937.396646
2016-07-16 22:23:00,110026.656513
2016-07-16 22:24:00,110622.291742
2016-07-16 22:25:00,110115.747174
2016-07-16 22:26:00,114272.26133
2016-07-16 22:27:00,110817.23975
2016-07-16 22:28:00,110656.199908
2016-07-16 22:29:00,111194.238712
2016-07-16 22:30:00,111248.714973
2016-07-16 22:31:00,113859.7682
2016-07-16 22:32:00,110229.871374
2016-07-16 22:33:00,113551.651962
2016-07-16 22:34:00,111141.92478
2016-07-16 22:35:00,113761.94501
2016-07-16 22:36:00,113412.141822
2016-07-16 22:37:00,111321.60361
2016-07-16 22:38:00,110649.429443
2016-07-16 22:39:00,110659.314192
2016-07-16 22:40:00,113513.736998
2016-07-16 22:41:00,112973.433126
2016-07-16 22:42:00,110635.451061
2016-07-16 22:43:00,113868.416057
2016-07-16 22:44:00,113524.065604
2016-07-16 22:45:00,111529.082364
2016-07-16 22:46:00,113640.508723
2016-07-16 22:47:00,113225.285211
