2016-07-30 19:29:00,1140.0777625
2016-07-30 19:30:00,1163.36661912
2016-07-30 19:31:00,1252.39883492
2016-07-30 19:32:00,1292.23205157
2016-07-30 19:33:00,1374.63827663
2016-07-30 19:34:00,1130.77084521
2016-07-30 19:35:00,951.225500189
2016-07-30 19:36:00,1091.48363372
2016-07-30 19:37:00,989.873132942
2016-07-30 19:38:00,1053.24181185
2016-07-30 19:39:00,1381.29975211
2016-07-30 19:40:00,1115.71776207
2016-07-30 19:41:00,1581.69685911
2016-07-30 19:42:00,1575.13582677
2016-07-30 19:43:00,1308.00422538
2016-07-30 19:44:00,1412.31231511
2016-07-30 19:45:00,1308.87234073
2016-07-30 19:46:00,1353.58833013
2016-07-30 19:47:00,1361.62233403
2016-07-30 19:48:00,955.811249672
2016-07-30 19:49:00,1514.58910732
2016-07-30 19:50:00,900.322769892
2016-07-30 19:51:00,1291.88250531
2016-07-30 19:52:00,835.445575614
2016-07-30 19:53:00,1144.01004835
2016-07-30 19:54:00,1103.03847617
2016-07-30 19:55:00,922.795464335
2016-07-30 19:56:00,1233.59115316
2016-07-30 19:57:00,1409.16004838
2016-07-30 19:58:00,1102.97537257
2016-07-30 19:59:00,1120.86780702
2016-07-30 20:00:00,1062.90955368
2016-07-30 20:01:00,1323.75230618
2016-07-30 20:02:00,1335.77639847
2016-07-30 20:03:00,1045.15571102
2016-07-30 20:04:00,886.615586302
2016-07-30 20:05:00,913.096676941
2016-07-30 20:06:00,873.997110716
2016-07-30 20:07:00,1004.88183329
2016-07-30 20:08:00,1273.1054911
2016-07-30 20:09:00,1474.8276375
2016-07-30 20:10:00,1133.29537438
2016-07-30 20:11:00,1470.68397807
2016-07-30 20:12:00,913.12727294
2016-07-30 20:13:00,1553.19066562
2016-07-30 20:14:00,1383.85128513
2016-07-30 20:15:00,1585.79744552
2016-07-30 20:16:00,1572.77040901
2016-07-30 20:17:00,1551.46735462
2016-07-30 20:18:00,1471.44365952
2016-07-30 20:19:00,1456.60544021
2016-07-30 20:20:00,1537.94834161
2016-07-30 20:21:00,1384.92260729
2016-07-30 20:22:00,1249.81958496
2016-07-30 20:23:00,943.476335136
2016-07-30 20:24:00,1490.92576423
2016-07-30 20:25:00,1430.95481583
2016-07-30 20:26:00,1542.46707499
2016-07-30 20:27:00,1229.51477899
2016-07-30 20:28:00,811.108881552
2016-07-30 20:29:00,1359.51685321
2016-07-30 20:30:00,1481.57823033
2016-07-30 20:31:00,933.876187643
2016-07-30 20:32:00,868.72923587
2016-07-30 20:33:00,814.239225695
2016-07-30 20:34:00,1559.42480742
2016-07-30 20:35:00,1599.04168247
2016-07-30 20:36:00,1386.47648655
2016-07-30 20:37:00,939.954356357
2016-07-30 20:38:00,997.884122437
2016-07-30 20:39:00,860.078537856
2016-07-30 20:40:00,916.653779856
2016-07-30 20:41:00,1133.73781466
2016-07-30 20:42:00,850.804238181
2016-07-30 20:43:00,1040.65970468
2016-07-30 20:44:00,1403.05023063
2016-07-30 20:45:00,1544.0221519
2016-07-30 20:46:00,1048.22914963
2016-07-30 20:47:00,1255.72390698
2016-07-30 20:48:00,1551.2610653
2016-07-30 20:49:00,1242.86147659
2016-07-30 20:50:00,908.604568767
2016-07-30 20:51:00,1033.75597316
2016-07-30 20:52:00,922.147918807
2016-07-30 20:53:00,980.757221778
2016-07-30 20:54:00,977.816553618
2016-07-30 20:55:00,1167.19797926
2016-07-30 20:56:00,967.244156136
2016-07-30 20:57:00,1173.72074969
2016-07-30 20:58:00,1517.40924995
2016-07-30 20:59:00,1573.62156914
2016-07-30 21:00:00,814.982833087
2016-07-30 21:01:00,853.278926533
2016-07-30 21:02:00,1052.2176241
2016-07-30 21:03:00,1254.21100579
2016-07-30 21:04:00,986.075292834
2016-07-30 21:05:00,1514.22858761
2016-07-30 21:06:00,1294.51205042
2016-07-30 21:07:00,893.499716021
2016-07-30 21:08:00,1349.5071123
2016-07-30 21:09:00,844.972196261
2016-07-30 21:10:00,1408.54373139
2016-07-30 21:11:00,1548.70534286
2016-07-30 21:12:00,1478.71902968
2016-07-30 21:13:00,843.820508203
2016-07-30 21:14:00,976.182900278
2016-07-30 21:15:00,1154.01074315
2016-07-30 21:16:00,859.878562788
2016-07-30 21:17:00,1067.18829012
2016-07-30 21:18:00,1310.5365163
2016-07-30 21:19:00,1126.632759
2016-07-30 21:20:00,1112.76200984
2016-07-30 21:21:00,1246.39093758
2016-07-30 21:22:00,926.455279119
2016-07-30 21:23:00,1014.57879528
2016-07-30 21:24:00,914.930622197
2016-07-30 21:25:00,1246.08784915
2016-07-30 21:26:00,828.993288844
2016-07-30 21:27:00,1153.15989833
2016-07-30 21:28:00,816.748164329
2016-07-30 21:29:00,1408.56573994
2016-07-30 21:30:00,1016.72148984
2016-07-30 21:31:00,1495.69791008
2016-07-30 21:32:00,987.770483354
2016-07-30 21:33:00,1479.77522602
2016-07-30 21:34:00,905.520802919
2016-07-30 21:35:00,1506.06000715
2016-07-30 21:36:00,835.234281719
2016-07-30 21:37:00,1059.19027733
2016-07-30 21:38:00,1299.82664938
2016-07-30 21:39:00,1595.31543131
2016-07-30 21:40:00,1381.60756123
2016-07-30 21:41:00,857.495855615
2016-07-30 21:42:00,1359.73360927
2016-07-30 21:43:00,1305.63276211
2016-07-30 21:44:00,1170.63717991
2016-07-30 21:45:00,1191.12033954
2016-07-30 21:46:00,1273.48239781
2016-07-30 21:47:00,1519.5984067
2016-07-30 21:48:00,907.185425125
2016-07-30 21:49:00,1364.49234269
2016-07-30 21:50:00,1013.28922043
2016-07-30 21:51:00,1421.93620817
2016-07-30 21:52:00,934.363931916
2016-07-30 21:53:00,993.239489141
2016-07-30 21:54:00,816.969739457
2016-07-30 21:55:00,1375.89254098
2016-07-30 21:56:00,1288.97059962
2016-07-30 21:57:00,984.919020597
2016-07-30 21:58:00,1056.43767515
2016-07-30 21:59:00,1402.77095776
2016-07-30 22:00:00,1338.50770525
2016-07-30 22:01:00,1041.00496696
2016-07-30 22:02:00,858.744301609
2016-07-30 22:03:00,1474.9239487
2016-07-30 22:04:00,1532.63067648
2016-07-30 22:05:00,1129.94696694
2016-07-30 22:06:00,953.816976742
2016-07-30 22:07:00,861.691199265
2016-07-30 22:08:00,1390.05785073
2016-07-30 22:09:00,1251.82920962
2016-07-30 22:10:00,1101.71593758
2016-07-30 22:11:00,1340.56771216
2016-07-30 22:12:00,866.311434451
2016-07-30 22:13:00,1462.31574783
2016-07-30 22:14:00,1105.67048885
2016-07-30 22:15:00,1471.48985661
2016-07-30 22:16:00,1439.5483132
2016-07-30 22:17:00,1593.00334646
2016-07-30 22:18:00,1273.2067853
2016-07-30 22:19:00,1007.99808652
2016-07-30 22:20:00,1319.92677042
2016-07-30 22:21:00,849.455645451
2016-07-30 22:22:00,1594.52125256
2016-07-30 22:23:00,1304.83133328
2016-07-30 22:24:00,1507.89274433
2016-07-30 22:25:00,1545.81022579
2016-07-30 22:26:00,890.018965251
2016-07-30 22:27:00,980.986279476
2016-07-30 22:28:00,1560.66164562
2016-07-30 22:29:00,1275.43009726
2016-07-30 22:30:00,1476.03410221
2016-07-30 22:31:00,995.435612683
2016-07-30 22:32:00,1140.93031869
2016-07-30 22:33:00,1525.66364571
2016-07-30 22:34:00,1578.67278779
2016-07-30 22:35:00,1378.24131415
2016-07-30 22:36:00,824.733252867
2016-07-30 22:37:00,1180.93407379
2016-07-30 22:38:00,1537.43696837
2016-07-30 22:39:00,1348.43220238
2016-07-30 22:40:00,868.054786081
2016-07-30 22:41:00,1337.52112175
2016-07-30 22:42:00,1054.90223753
2016-07-30 22:43:00,1532.99227539
2016-07-30 22:44:00,1080.79676158
2016-07-30 22:45:00,1446.94125473
2016-07-30 22:46:00,1357.42263528
2016-07-30 22:47:00,1039.4339189
2016-07-30 22:48:00,1570.53610644
2016-07-30 22:49:00,1163.3058401
2016-07-30 22:50:00,1377.61624089
2016-07-30 22:51:00,886.497358993
2016-07-30 22:52:00,1556.87415411
2016-07-30 22:53:00,1320.22038645
2016-07-30 22:54:00,1452.48728558
2016-07-30 22:55:00,1383.85424318
2016-07-30 22:56:00,940.951686117
2016-07-30 22:57:00,856.410743276
2016-07-30 22:58:00,1288.71790718
2016-07-30 22:59:00,1209.73738813
2016-07-30 23:00:00,869.674086447
2016-07-30 23:01:00,1393.13997485
2016-07-30 23:02:00,1299.20281633
2016-07-30 23:03:00,1163.45398551
2016-07-30 23:04:00,1503.15699856
2016-07-30 23:05:00,1485.14528011
2016-07-30 23:06:00,1496.63763005
2016-07-30 23:07:00,1569.62833568
2016-07-30 23:08:00,935.069144191
2016-07-30 23:09:00,1582.42112414
2016-07-30 23:10:00,1171.39885136
2016-07-30 23:11:00,1570.50972051
2016-07-30 23:12:00,1228.68587056
2016-07-30 23:13:00,1280.90974707
2016-07-30 23:14:00,1587.52242335
2016-07-30 23:15:00,938.485113418
2016-07-30 23:16:00,1109.58056084
2016-07-30 23:17:00,1588.381909
2016-07-30 23:18:00,1304.18995894
2016-07-30 23:19:00,1183.36842972
2016-07-30 23:20:00,937.759767581
2016-07-30 23:21:00,1063.87275636
2016-07-30 23:22:00,969.840809604
2016-07-30 23:23:00,1381.19947541
2016-07-30 23:24:00,1141.98408378
2016-07-30 23:25:00,919.09540416
2016-07-30 23:26:00,966.930849671
2016-07-30 23:27:00,1142.90368983
2016-07-30 23:28:00,1350.23775083
2016-07-30 23:29:00,1538.59148207
2016-07-30 23:30:00,1178.45571071
2016-07-30 23:31:00,1206.82878232
2016-07-30 23:32:00,1007.47811377
2016-07-30 23:33:00,873.900034199
2016-07-30 23:34:00,1486.98894419
2016-07-30 23:35:00,1061.91667269
2016-07-30 23:36:00,1451.30010702
2016-07-30 23:37:00,855.713816701
2016-07-30 23:38:00,1582.1948771
2016-07-30 23:39:00,1417.4896216
2016-07-30 23:40:00,1239.58662642
2016-07-30 23:41:00,1120.18309587
2016-07-30 23:42:00,1467.45537739
2016-07-30 23:43:00,1055.69665574
2016-07-30 23:44:00,981.420083008
2016-07-30 23:45:00,1091.08241683
2016-07-30 23:46:00,1262.96502377
2016-07-30 23:47:00,1457.67252287
2016-07-30 23:48:00,818.65710936
2016-07-30 23:49:00,1297.02141777
2016-07-30 23:50:00,1126.57748317
2016-07-30 23:51:00,1407.54860236
2016-07-30 23:52:00,1503.02103936
2016-07-30 23:53:00,1572.14566089
2016-07-30 23:54:00,1252.66030079
2016-07-30 23:55:00,1041.86096344
2016-07-30 23:56:00,1291.71690979
2016-07-30 23:57:00,1030.66383301
2016-07-30 23:58:00,1348.7866166
2016-07-30 23:59:00,903.317355587
2016-07-31 00:00:00,1015.73526747
2016-07-31 00:01:00,899.80247553
2016-07-31 00:02:00,1259.09194627
2016-07-31 00:03:00,1027.7668278
2016-07-31 00:04:00,1400.14118346
2016-07-31 00:05:00,1144.96415623
2016-07-31 00:06:00,819.356821794
2016-07-31 00:07:00,1290.79328729
2016-07-31 00:08:00,936.781698074
2016-07-31 00:09:00,1417.22340458
2016-07-31 00:10:00,1275.29913675
2016-07-31 00:11:00,1281.35164893
2016-07-31 00:12:00,1171.97467316
2016-07-31 00:13:00,911.556402788
2016-07-31 00:14:00,833.338076516
2016-07-31 00:15:00,855.702809296
2016-07-31 00:16:00,1461.67351786
2016-07-31 00:17:00,1279.40068506
2016-07-31 00:18:00,1289.27570466
2016-07-31 00:19:00,1567.15271488
2016-07-31 00:20:00,1276.52157156
2016-07-31 00:21:00,1046.88104398
2016-07-31 00:22:00,933.893563547
2016-07-31 00:23:00,1460.21313687
2016-07-31 00:24:00,847.200715579
2016-07-31 00:25:00,1291.15716499
2016-07-31 00:26:00,1082.38968994
2016-07-31 00:27:00,827.416188253
2016-07-31 00:28:00,1002.08765262
2016-07-31 00:29:00,854.942966915
2016-07-31 00:30:00,860.448918116
2016-07-31 00:31:00,1346.5465484
2016-07-31 00:32:00,917.807995893
2016-07-31 00:33:00,1549.64870894
2016-07-31 00:34:00,867.349647294
2016-07-31 00:35:00,896.981435563
2016-07-31 00:36:00,1451.70362004
2016-07-31 00:37:00,892.546845933
2016-07-31 00:38:00,1468.56063326
2016-07-31 00:39:00,837.401279396
2016-07-31 00:40:00,849.897956929
2016-07-31 00:41:00,1310.78406411
2016-07-31 00:42:00,1171.64387464
2016-07-31 00:43:00,1580.06578982
2016-07-31 00:44:00,1248.56814195
2016-07-31 00:45:00,833.130874022
2016-07-31 00:46:00,1333.09954673
2016-07-31 00:47:00,1449.79838918
2016-07-31 00:48:00,1404.60770354
2016-07-31 00:49:00,1272.80127776
2016-07-31 00:50:00,992.124118133
2016-07-31 00:51:00,938.543982837
2016-07-31 00:52:00,1209.03034412
2016-07-31 00:53:00,937.457108782
2016-07-31 00:54:00,811.884715389
2016-07-31 00:55:00,1309.31072424
2016-07-31 00:56:00,1187.81780522
2016-07-31 00:57:00,1493.23556064
2016-07-31 00:58:00,825.885297976
2016-07-31 00:59:00,860.85862183
2016-07-31 01:00:00,1364.50409515
2016-07-31 01:01:00,1355.74547212
2016-07-31 01:02:00,1149.74622023
2016-07-31 01:03:00,1062.33013262
2016-07-31 01:04:00,1594.43640497
2016-07-31 01:05:00,1230.3942944
2016-07-31 01:06:00,1484.0123365
2016-07-31 01:07:00,1007.11727124
2016-07-31 01:08:00,1498.53534336
2016-07-31 01:09:00,801.280691014
2016-07-31 01:10:00,877.333643248
2016-07-31 01:11:00,1231.87404888
2016-07-31 01:12:00,1404.65680545
2016-07-31 01:13:00,1259.54895452
2016-07-31 01:14:00,1055.9658839
2016-07-31 01:15:00,1015.15418549
2016-07-31 01:16:00,898.117253323
2016-07-31 01:17:00,1349.15093299
2016-07-31 01:18:00,1196.61748789
2016-07-31 01:19:00,984.196524475
2016-07-31 01:20:00,1403.52339056
2016-07-31 01:21:00,1412.87590352
2016-07-31 01:22:00,1266.37593063
2016-07-31 01:23:00,952.939998022
2016-07-31 01:24:00,1267.3538261
2016-07-31 01:25:00,1048.86194644
2016-07-31 01:26:00,1334.04240806
2016-07-31 01:27:00,1151.51054948
2016-07-31 01:28:00,1197.4562939
2016-07-31 01:29:00,1255.62875241
2016-07-31 01:30:00,1257.85050525
2016-07-31 01:31:00,1142.81584007
2016-07-31 01:32:00,1236.36922959
2016-07-31 01:33:00,1338.35748355
2016-07-31 01:34:00,1240.78015982
2016-07-31 01:35:00,1121.2769492
2016-07-31 01:36:00,1451.07212348
2016-07-31 01:37:00,873.100806256
2016-07-31 01:38:00,1386.69253737
2016-07-31 01:39:00,910.524484869
2016-07-31 01:40:00,1025.31536612
2016-07-31 01:41:00,1451.60840474
2016-07-31 01:42:00,1584.38303574
2016-07-31 01:43:00,810.910222372
2016-07-31 01:44:00,1296.55052861
2016-07-31 01:45:00,897.987253309
2016-07-31 01:46:00,811.034279367
2016-07-31 01:47:00,871.490836573
2016-07-31 01:48:00,1385.10581805
2016-07-31 01:49:00,1180.21304763
2016-07-31 01:50:00,1389.34402552
2016-07-31 01:51:00,1131.2872976
2016-07-31 01:52:00,1455.53104923
2016-07-31 01:53:00,985.87359744
2016-07-31 01:54:00,1104.8635213
2016-07-31 01:55:00,1059.72531507
2016-07-31 01:56:00,814.962428406
2016-07-31 01:57:00,1032.94616038
2016-07-31 01:58:00,1219.8780088
2016-07-31 01:59:00,867.671028454
2016-07-31 02:00:00,943.991639009
2016-07-31 02:01:00,1565.82016761
2016-07-31 02:02:00,1338.7885371
2016-07-31 02:03:00,934.140910679
2016-07-31 02:04:00,1022.27436074
2016-07-31 02:05:00,1544.68159923
2016-07-31 02:06:00,1248.94281035
2016-07-31 02:07:00,1156.5705109
2016-07-31 02:08:00,1108.34010242
2016-07-31 02:09:00,1003.66560497
2016-07-31 02:10:00,1149.39119325
2016-07-31 02:11:00,1220.34543276
2016-07-31 02:12:00,1472.3460339
2016-07-31 02:13:00,1339.72930154
2016-07-31 02:14:00,919.929083256
2016-07-31 02:15:00,1141.88501614
2016-07-31 02:16:00,1394.96089957
2016-07-31 02:17:00,1297.8459672
2016-07-31 02:18:00,814.246187937
2016-07-31 02:19:00,1429.48327644
2016-07-31 02:20:00,1522.48208061
2016-07-31 02:21:00,1501.63127562
2016-07-31 02:22:00,1148.73704254
2016-07-31 02:23:00,912.884605247
2016-07-31 02:24:00,1226.53267708
2016-07-31 02:25:00,1563.69972058
2016-07-31 02:26:00,1481.55112933
2016-07-31 02:27:00,1002.61551966
2016-07-31 02:28:00,1386.85042169
2016-07-31 02:29:00,1526.67290678
2016-07-31 02:30:00,1538.58268124
2016-07-31 02:31:00,1141.43597285
2016-07-31 02:32:00,1399.85663353
2016-07-31 02:33:00,1153.03870693
2016-07-31 02:34:00,931.059490861
2016-07-31 02:35:00,1088.48350027
2016-07-31 02:36:00,1181.13497422
2016-07-31 02:37:00,1143.42330707
2016-07-31 02:38:00,970.416390192
2016-07-31 02:39:00,1012.50467693
2016-07-31 02:40:00,1237.65903518
2016-07-31 02:41:00,1120.33103428
2016-07-31 02:42:00,1415.26770042
2016-07-31 02:43:00,853.072088928
2016-07-31 02:44:00,994.426616043
2016-07-31 02:45:00,1416.25445649
2016-07-31 02:46:00,1504.59654129
2016-07-31 02:47:00,1338.11865271
2016-07-31 02:48:00,1060.55804601
2016-07-31 02:49:00,1068.25777308
2016-07-31 02:50:00,1584.85526776
2016-07-31 02:51:00,981.439667867
2016-07-31 02:52:00,1178.18162636
2016-07-31 02:53:00,989.039217739
2016-07-31 02:54:00,1228.6293349
2016-07-31 02:55:00,1239.86792912
2016-07-31 02:56:00,817.95187444
2016-07-31 02:57:00,1030.54608941
2016-07-31 02:58:00,1086.6969997
2016-07-31 02:59:00,1254.72989871
2016-07-31 03:00:00,1042.10077581
2016-07-31 03:01:00,1438.51532933
2016-07-31 03:02:00,1284.78710973
2016-07-31 03:03:00,1023.67843078
2016-07-31 03:04:00,1534.5013833
2016-07-31 03:05:00,853.154914854
2016-07-31 03:06:00,1416.19525244
2016-07-31 03:07:00,1491.76148551
2016-07-31 03:08:00,1113.40777405
2016-07-31 03:09:00,1183.86371997
2016-07-31 03:10:00,1041.57855881
2016-07-31 03:11:00,1393.35083
2016-07-31 03:12:00,1263.0035516
2016-07-31 03:13:00,1447.02097571
2016-07-31 03:14:00,1203.39033265
2016-07-31 03:15:00,1352.9746749
2016-07-31 03:16:00,1051.91818905
2016-07-31 03:17:00,1381.20988823
2016-07-31 03:18:00,1253.52696213
2016-07-31 03:19:00,888.818823884
2016-07-31 03:20:00,1409.02236308
2016-07-31 03:21:00,976.29975309
2016-07-31 03:22:00,900.743369813
2016-07-31 03:23:00,893.570547616
2016-07-31 03:24:00,1093.82725291
2016-07-31 03:25:00,903.134814578
2016-07-31 03:26:00,1470.06766387
2016-07-31 03:27:00,1363.79611481
2016-07-31 03:28:00,1455.67600056
2016-07-31 03:29:00,875.116156818
2016-07-31 03:30:00,1059.21734953
2016-07-31 03:31:00,1276.81713554
2016-07-31 03:32:00,1569.65261557
2016-07-31 03:33:00,1155.64241393
2016-07-31 03:34:00,1476.19064328
2016-07-31 03:35:00,1015.1481059
2016-07-31 03:36:00,931.699032207
2016-07-31 03:37:00,1120.08972242
2016-07-31 03:38:00,1577.51904283
2016-07-31 03:39:00,1481.79102919
2016-07-31 03:40:00,1599.549178
2016-07-31 03:41:00,1388.39785453
2016-07-31 03:42:00,999.514125214
2016-07-31 03:43:00,931.057232606
2016-07-31 03:44:00,1481.93402507
2016-07-31 03:45:00,1200.3620974
2016-07-31 03:46:00,1520.79143785
2016-07-31 03:47:00,1109.46672992
2016-07-31 03:48:00,1356.35254149
2016-07-31 03:49:00,1505.39410317
2016-07-31 03:50:00,1056.08809713
2016-07-31 03:51:00,877.382949336
2016-07-31 03:52:00,827.13517122
2016-07-31 03:53:00,831.706743219
2016-07-31 03:54:00,800.205160259
2016-07-31 03:55:00,1503.50921935
2016-07-31 03:56:00,1574.63631838
2016-07-31 03:57:00,1469.79067692
2016-07-31 03:58:00,1291.60443232
2016-07-31 03:59:00,1517.70864911
2016-07-31 04:00:00,1370.32664055
2016-07-31 04:01:00,1508.76512054
2016-07-31 04:02:00,1454.65340882
2016-07-31 04:03:00,950.828748943
2016-07-31 04:04:00,846.343119633
2016-07-31 04:05:00,910.715376458
2016-07-31 04:06:00,838.275404422
2016-07-31 04:07:00,902.361652708
2016-07-31 04:08:00,1446.34517566
2016-07-31 04:09:00,1568.92610361
2016-07-31 04:10:00,1338.44278231
2016-07-31 04:11:00,1527.45876941
2016-07-31 04:12:00,1403.71166636
2016-07-31 04:13:00,1346.26323994
2016-07-31 04:14:00,1101.12047573
2016-07-31 04:15:00,862.936370189
2016-07-31 04:16:00,1003.87071687
2016-07-31 04:17:00,944.744374738
2016-07-31 04:18:00,1422.95623732
2016-07-31 04:19:00,922.330334118
2016-07-31 04:20:00,831.151221537
2016-07-31 04:21:00,997.913728252
2016-07-31 04:22:00,822.587576643
2016-07-31 04:23:00,1109.24050606
2016-07-31 04:24:00,1107.79083379
2016-07-31 04:25:00,1051.54272711
2016-07-31 04:26:00,1332.27869999
2016-07-31 04:27:00,1256.41596176
2016-07-31 04:28:00,1273.26583902
2016-07-31 04:29:00,976.021963086
2016-07-31 04:30:00,1346.53256329
2016-07-31 04:31:00,804.832622119
2016-07-31 04:32:00,816.819889571
2016-07-31 04:33:00,1478.8787979
2016-07-31 04:34:00,1391.31372716
2016-07-31 04:35:00,1150.61335961
2016-07-31 04:36:00,1400.88822488
2016-07-31 04:37:00,1159.21261376
2016-07-31 04:38:00,1311.73017276
2016-07-31 04:39:00,923.803782159
2016-07-31 04:40:00,1193.03502359
2016-07-31 04:41:00,1004.36099075
2016-07-31 04:42:00,1307.128773
2016-07-31 04:43:00,1235.34050442
2016-07-31 04:44:00,1062.7994947
2016-07-31 04:45:00,1421.0543565
2016-07-31 04:46:00,855.271226531
2016-07-31 04:47:00,1256.85295053
2016-07-31 04:48:00,1220.89320104
2016-07-31 04:49:00,974.819562233
2016-07-31 04:50:00,946.941831524
2016-07-31 04:51:00,1324.43931148
2016-07-31 04:52:00,1032.01439761
2016-07-31 04:53:00,1564.7655855
2016-07-31 04:54:00,943.871951118
2016-07-31 04:55:00,1306.31505425
2016-07-31 04:56:00,956.740809644
2016-07-31 04:57:00,1287.18243234
2016-07-31 04:58:00,1271.18511659
2016-07-31 04:59:00,1587.65673124
2016-07-31 05:00:00,968.145185922
2016-07-31 05:01:00,1207.74828648
2016-07-31 05:02:00,1115.93352498
2016-07-31 05:03:00,825.908091553
2016-07-31 05:04:00,1067.68167452
2016-07-31 05:05:00,964.062116164
2016-07-31 05:06:00,1040.15160572
2016-07-31 05:07:00,1291.06074527
2016-07-31 05:08:00,1100.66251351
2016-07-31 05:09:00,1140.804656
2016-07-31 05:10:00,1114.01578696
2016-07-31 05:11:00,1206.64230185
2016-07-31 05:12:00,1518.95787955
2016-07-31 05:13:00,969.477663414
2016-07-31 05:14:00,1440.79355054
2016-07-31 05:15:00,1400.3444185
2016-07-31 05:16:00,1363.64586815
2016-07-31 05:17:00,1069.26370776
2016-07-31 05:18:00,997.263500121
2016-07-31 05:19:00,1050.49194407
2016-07-31 05:20:00,1294.04479536
2016-07-31 05:21:00,1239.96228566
2016-07-31 05:22:00,1401.63465245
2016-07-31 05:23:00,943.535079489
2016-07-31 05:24:00,1164.04261175
2016-07-31 05:25:00,1261.81040171
2016-07-31 05:26:00,1479.81951981
2016-07-31 05:27:00,1559.96944824
2016-07-31 05:28:00,1381.16211442
2016-07-31 05:29:00,971.724832406
2016-07-31 05:30:00,924.728724674
2016-07-31 05:31:00,1480.09055502
2016-07-31 05:32:00,1267.84787031
2016-07-31 05:33:00,1013.60590691
2016-07-31 05:34:00,1458.32897882
2016-07-31 05:35:00,995.601614255
2016-07-31 05:36:00,999.089987259
2016-07-31 05:37:00,1598.88242468
2016-07-31 05:38:00,1167.07794468
2016-07-31 05:39:00,819.06116089
2016-07-31 05:40:00,1507.67435546
2016-07-31 05:41:00,1018.56731707
2016-07-31 05:42:00,1317.75516328
2016-07-31 05:43:00,933.671135162
2016-07-31 05:44:00,1586.90104249
2016-07-31 05:45:00,1175.65710274
2016-07-31 05:46:00,1557.02133802
2016-07-31 05:47:00,1592.26132975
2016-07-31 05:48:00,1003.62359211
2016-07-31 05:49:00,1112.58488389
2016-07-31 05:50:00,1187.53123405
2016-07-31 05:51:00,1075.11176769
2016-07-31 05:52:00,915.894023578
2016-07-31 05:53:00,1532.49346446
2016-07-31 05:54:00,1173.20884116
2016-07-31 05:55:00,1106.02279256
2016-07-31 05:56:00,1415.19850351
2016-07-31 05:57:00,937.14173149
2016-07-31 05:58:00,1472.32139707
2016-07-31 05:59:00,1236.93364832
2016-07-31 06:00:00,1394.83083802
2016-07-31 06:01:00,1485.43758013
2016-07-31 06:02:00,1007.56267552
2016-07-31 06:03:00,843.868755967
2016-07-31 06:04:00,864.910958846
2016-07-31 06:05:00,1309.84464501
2016-07-31 06:06:00,1472.85500327
2016-07-31 06:07:00,1049.06708804
2016-07-31 06:08:00,872.071484091
2016-07-31 06:09:00,1478.20708562
2016-07-31 06:10:00,1439.31827153
2016-07-31 06:11:00,992.635480149
2016-07-31 06:12:00,1218.02989221
2016-07-31 06:13:00,1355.90328334
2016-07-31 06:14:00,1434.63798356
2016-07-31 06:15:00,994.30045086
2016-07-31 06:16:00,1429.58656002
2016-07-31 06:17:00,1340.774376
2016-07-31 06:18:00,1088.94907566
2016-07-31 06:19:00,917.202761428
2016-07-31 06:20:00,1131.75988136
2016-07-31 06:21:00,1219.40733387
2016-07-31 06:22:00,1077.8863746
2016-07-31 06:23:00,1087.3271224
2016-07-31 06:24:00,1355.16092906
2016-07-31 06:25:00,1328.5147699
2016-07-31 06:26:00,1393.89947125
2016-07-31 06:27:00,878.432161848
2016-07-31 06:28:00,895.257760926
2016-07-31 06:29:00,930.570295756
2016-07-31 06:30:00,804.185492195
2016-07-31 06:31:00,1572.99954539
2016-07-31 06:32:00,1167.52288152
2016-07-31 06:33:00,1260.02316667
2016-07-31 06:34:00,830.255380929
2016-07-31 06:35:00,909.006752142
2016-07-31 06:36:00,951.803607156
2016-07-31 06:37:00,1471.20627596
2016-07-31 06:38:00,1114.04673286
2016-07-31 06:39:00,1291.31980674
2016-07-31 06:40:00,1321.8276912
2016-07-31 06:41:00,915.22904903
2016-07-31 06:42:00,938.948741055
2016-07-31 06:43:00,1383.59297267
2016-07-31 06:44:00,1345.30449162
2016-07-31 06:45:00,1454.36121297
2016-07-31 06:46:00,902.869389139
2016-07-31 06:47:00,1244.38502525
2016-07-31 06:48:00,1478.92497783
2016-07-31 06:49:00,1159.86224618
2016-07-31 06:50:00,951.329810811
2016-07-31 06:51:00,1183.36278097
2016-07-31 06:52:00,1339.85429943
2016-07-31 06:53:00,1539.1791628
2016-07-31 06:54:00,849.982369822
2016-07-31 06:55:00,912.499683842
2016-07-31 06:56:00,1283.29332547
2016-07-31 06:57:00,1585.65424443
2016-07-31 06:58:00,848.129201942
2016-07-31 06:59:00,1141.15145584
2016-07-31 07:00:00,959.656674545
2016-07-31 07:01:00,1174.92187965
2016-07-31 07:02:00,1115.77193475
2016-07-31 07:03:00,1521.89660557
2016-07-31 07:04:00,1209.54803826
2016-07-31 07:05:00,930.560258561
2016-07-31 07:06:00,997.173301155
2016-07-31 07:07:00,1275.19810106
2016-07-31 07:08:00,1400.35206506
2016-07-31 07:09:00,1072.07514951
2016-07-31 07:10:00,959.903228418
2016-07-31 07:11:00,1544.22832444
2016-07-31 07:12:00,1438.76030776
2016-07-31 07:13:00,1293.42522842
2016-07-31 07:14:00,1461.81264618
2016-07-31 07:15:00,1553.16586515
2016-07-31 07:16:00,962.130713334
2016-07-31 07:17:00,1541.38133227
2016-07-31 07:18:00,1118.25215733
