2016-07-17 03:05:00,1277.54443797
2016-07-17 03:06:00,1307.99284298
2016-07-17 03:07:00,1277.18299986
2016-07-17 03:08:00,1324.66051046
2016-07-17 03:09:00,1364.33450873
2016-07-17 03:10:00,1392.70303433
2016-07-17 03:11:00,1268.64893162
2016-07-17 03:12:00,1336.44789946
2016-07-17 03:13:00,1349.81608063
2016-07-17 03:14:00,1255.49297519
2016-07-17 03:15:00,1262.10067938
2016-07-17 03:16:00,1242.38797786
2016-07-17 03:17:00,1242.17831505
2016-07-17 03:18:00,1390.95035316
2016-07-17 03:19:00,1343.309985
2016-07-17 03:20:00,1254.32789656
2016-07-17 03:21:00,1396.55282086
2016-07-17 03:22:00,1270.97905431
2016-07-17 03:23:00,1360.1746444
2016-07-17 03:24:00,1361.60999018
2016-07-17 03:25:00,1342.35990284
2016-07-17 03:26:00,1314.99872878
2016-07-17 03:27:00,1300.04309244
2016-07-17 03:28:00,1380.5901994
2016-07-17 03:29:00,1376.27913743
2016-07-17 03:30:00,1261.2035664
2016-07-17 03:31:00,1247.39415414
2016-07-17 03:32:00,1244.42089999
2016-07-17 03:33:00,1359.53685942
2016-07-17 03:34:00,1256.64024744
2016-07-17 03:35:00,1318.77289221
2016-07-17 03:36:00,1328.77496603
2016-07-17 03:37:00,1355.52111422
2016-07-17 03:38:00,1300.25960831
2016-07-17 03:39:00,1350.6266162
2016-07-17 03:40:00,1291.72879076
2016-07-17 03:41:00,1373.71769914
2016-07-17 03:42:00,1330.06180967
2016-07-17 03:43:00,1384.47160157
2016-07-17 03:44:00,1398.8491204
2016-07-17 03:45:00,1283.65607003
2016-07-17 03:46:00,1296.96830272
2016-07-17 03:47:00,1320.57932148
2016-07-17 03:48:00,1253.85320773
2016-07-17 03:49:00,1254.64253764
2016-07-17 03:50:00,1249.09965302
2016-07-17 03:51:00,1257.37485232
2016-07-17 03:52:00,1322.40817507
2016-07-17 03:53:00,1344.35049349
2016-07-17 03:54:00,1336.34645044
2016-07-17 03:55:00,1272.26857244
2016-07-17 03:56:00,1280.11726124
2016-07-17 03:57:00,1383.48005898
2016-07-17 03:58:00,1256.7472532
2016-07-17 03:59:00,1396.88906994
2016-07-17 04:00:00,1360.69187062
2016-07-17 04:01:00,1251.75317482
2016-07-17 04:02:00,1377.25530766
2016-07-17 04:03:00,1332.46966759
2016-07-17 04:04:00,1361.64911408
2016-07-17 04:05:00,1301.94566688
2016-07-17 04:06:00,1315.17159185
2016-07-17 04:07:00,1366.41573229
2016-07-17 04:08:00,1298.70086314
2016-07-17 04:09:00,1310.30504289
2016-07-17 04:10:00,1319.17953019
2016-07-17 04:11:00,1248.9426949
2016-07-17 04:12:00,1318.68757163
2016-07-17 04:13:00,1316.81964929
2016-07-17 04:14:00,1297.76775117
2016-07-17 04:15:00,1247.49613112
2016-07-17 04:16:00,1372.80052737
2016-07-17 04:17:00,1365.36840279
2016-07-17 04:18:00,1320.86297484
2016-07-17 04:19:00,1293.05525579
2016-07-17 04:20:00,1311.56945322
2016-07-17 04:21:00,1394.66408347
2016-07-17 04:22:00,1364.89901365
2016-07-17 04:23:00,1383.92717812
2016-07-17 04:24:00,1363.33557761
2016-07-17 04:25:00,1280.62683057
2016-07-17 04:26:00,1250.3435232
2016-07-17 04:27:00,1288.41919846
2016-07-17 04:28:00,1346.85192553
2016-07-17 04:29:00,1374.37832682
2016-07-17 04:30:00,1266.80789045
2016-07-17 04:31:00,1323.09901069
2016-07-17 04:32:00,1248.99376959
2016-07-17 04:33:00,1273.49587356
2016-07-17 04:34:00,1350.76437796
2016-07-17 04:35:00,1325.89417055
2016-07-17 04:36:00,1340.77667896
2016-07-17 04:37:00,1333.3704728
2016-07-17 04:38:00,1241.66460419
2016-07-17 04:39:00,1250.59826343
2016-07-17 04:40:00,1292.90285722
2016-07-17 04:41:00,1256.51257918
2016-07-17 04:42:00,1282.54204782
2016-07-17 04:43:00,1374.10045079
2016-07-17 04:44:00,1316.36990865
2016-07-17 04:45:00,1371.22770977
2016-07-17 04:46:00,1375.32877521
2016-07-17 04:47:00,1266.53295228
2016-07-17 04:48:00,1392.88946586
2016-07-17 04:49:00,1319.78795861
2016-07-17 04:50:00,1387.54381955
2016-07-17 04:51:00,1290.83748489
2016-07-17 04:52:00,1306.61891953
2016-07-17 04:53:00,1386.7169958
2016-07-17 04:54:00,1317.10107567
2016-07-17 04:55:00,1375.33706272
2016-07-17 04:56:00,1246.80467195
2016-07-17 04:57:00,1254.99920224
2016-07-17 04:58:00,1313.07159916
2016-07-17 04:59:00,1252.34828571
2016-07-17 05:00:00,1262.31800122
2016-07-17 05:01:00,1276.09835984
2016-07-17 05:02:00,1312.49942363
2016-07-17 05:03:00,1382.8392486
2016-07-17 05:04:00,1246.41000992
2016-07-17 05:05:00,1311.26283179
2016-07-17 05:06:00,1368.1798564
2016-07-17 05:07:00,1285.5812533
2016-07-17 05:08:00,1384.77665467
2016-07-17 05:09:00,1395.21681715
2016-07-17 05:10:00,1394.40414883
2016-07-17 05:11:00,1318.96892118
2016-07-17 05:12:00,1272.39567246
2016-07-17 05:13:00,1377.18860664
2016-07-17 05:14:00,1314.70331736
2016-07-17 05:15:00,1250.46864057
2016-07-17 05:16:00,1396.48140555
2016-07-17 05:17:00,1265.03927829
2016-07-17 05:18:00,1245.9575282
2016-07-17 05:19:00,1399.99646317
2016-07-17 05:20:00,1305.34333728
2016-07-17 05:21:00,1386.09250435
2016-07-17 05:22:00,1355.58249333
2016-07-17 05:23:00,1260.8940662
2016-07-17 05:24:00,1379.9781555
2016-07-17 05:25:00,1334.27480902
2016-07-17 05:26:00,1331.41010822
2016-07-17 05:27:00,1340.09420726
2016-07-17 05:28:00,1383.94846481
2016-07-17 05:29:00,1345.19295371
2016-07-17 05:30:00,1376.70928154
2016-07-17 05:31:00,1272.38477699
2016-07-17 05:32:00,1251.47635108
2016-07-17 05:33:00,1362.64883718
2016-07-17 05:34:00,1330.29262464
2016-07-17 05:35:00,1397.84713335
2016-07-17 05:36:00,1350.18101131
2016-07-17 05:37:00,1260.18763908
2016-07-17 05:38:00,1310.19706853
2016-07-17 05:39:00,1383.22782127
2016-07-17 05:40:00,1332.58437953
2016-07-17 05:41:00,1315.90543675
2016-07-17 05:42:00,1332.97900037
2016-07-17 05:43:00,1334.76768214
2016-07-17 05:44:00,1262.86626754
2016-07-17 05:45:00,1380.04582997
2016-07-17 05:46:00,1295.84360855
2016-07-17 05:47:00,1275.62498988
2016-07-17 05:48:00,1305.09728444
2016-07-17 05:49:00,1368.1578573
2016-07-17 05:50:00,1256.6184095
2016-07-17 05:51:00,1292.44398228
2016-07-17 05:52:00,1379.97002147
2016-07-17 05:53:00,1382.14359257
2016-07-17 05:54:00,1290.20380712
2016-07-17 05:55:00,1330.03769843
2016-07-17 05:56:00,1328.43426609
2016-07-17 05:57:00,1387.7377749
2016-07-17 05:58:00,1291.72013377
2016-07-17 05:59:00,1245.02943668
2016-07-17 06:00:00,1313.96818136
2016-07-17 06:01:00,1246.96931639
2016-07-17 06:02:00,1325.35248593
2016-07-17 06:03:00,1345.61319867
2016-07-17 06:04:00,1381.52295846
2016-07-17 06:05:00,1267.43963006
2016-07-17 06:06:00,1382.37875685
2016-07-17 06:07:00,1335.5778191
2016-07-17 06:08:00,1268.96449364
2016-07-17 06:09:00,1320.24858062
2016-07-17 06:10:00,1326.49998353
2016-07-17 06:11:00,1297.39309202
2016-07-17 06:12:00,1251.25342268
2016-07-17 06:13:00,1361.23643255
2016-07-17 06:14:00,1371.16471129
2016-07-17 06:15:00,1299.93281073
2016-07-17 06:16:00,1273.70871492
2016-07-17 06:17:00,1354.7249103
2016-07-17 06:18:00,1275.89814941
2016-07-17 06:19:00,1347.03704699
2016-07-17 06:20:00,1282.26234066
2016-07-17 06:21:00,1285.38838896
2016-07-17 06:22:00,1373.00988438
2016-07-17 06:23:00,1383.02409444
2016-07-17 06:24:00,1381.78732736
2016-07-17 06:25:00,1314.47242024
2016-07-17 06:26:00,1268.39194207
2016-07-17 06:27:00,1311.67242851
2016-07-17 06:28:00,1301.77739758
2016-07-17 06:29:00,1389.01097527
2016-07-17 06:30:00,1310.90934381
2016-07-17 06:31:00,1249.87895587
2016-07-17 06:32:00,1399.53899748
2016-07-17 06:33:00,1315.96324043
2016-07-17 06:34:00,1341.96182044
2016-07-17 06:35:00,1388.14238786
2016-07-17 06:36:00,1255.15122779
2016-07-17 06:37:00,1352.08355167
2016-07-17 06:38:00,1297.58871687
2016-07-17 06:39:00,1395.53819788
2016-07-17 06:40:00,1381.06447517
2016-07-17 06:41:00,1350.40419809
2016-07-17 06:42:00,1383.12924801
2016-07-17 06:43:00,1322.33527543
2016-07-17 06:44:00,1295.45272548
2016-07-17 06:45:00,1274.49497083
2016-07-17 06:46:00,1361.47937779
2016-07-17 06:47:00,1247.04077474
2016-07-17 06:48:00,1396.26164164
2016-07-17 06:49:00,1242.12774116
2016-07-17 06:50:00,1334.9265863
2016-07-17 06:51:00,1256.59837071
2016-07-17 06:52:00,1392.24327756
2016-07-17 06:53:00,1305.90096951
2016-07-17 06:54:00,1326.96043761
2016-07-17 06:55:00,1336.03679888
2016-07-17 06:56:00,1302.31778958
2016-07-17 06:57:00,1369.76882973
2016-07-17 06:58:00,1393.01924864
2016-07-17 06:59:00,1262.61332995
2016-07-17 07:00:00,1281.64571022
2016-07-17 07:01:00,1292.40412957
2016-07-17 07:02:00,1280.17058185
2016-07-17 07:03:00,1276.11732975
2016-07-17 07:04:00,1322.10254551
2016-07-17 07:05:00,1341.48343096
2016-07-17 07:06:00,1265.77500532
2016-07-17 07:07:00,1304.23131989
2016-07-17 07:08:00,1344.29577036
2016-07-17 07:09:00,1245.41474155
2016-07-17 07:10:00,1241.34521241
2016-07-17 07:11:00,1244.04026167
2016-07-17 07:12:00,1253.90392733
2016-07-17 07:13:00,1290.3497906
2016-07-17 07:14:00,1280.67806182
2016-07-17 07:15:00,1298.70898698
2016-07-17 07:16:00,1362.23243181
2016-07-17 07:17:00,1281.9173262
2016-07-17 07:18:00,1350.54884898
2016-07-17 07:19:00,1259.26626214
2016-07-17 07:20:00,1383.99062252
2016-07-17 07:21:00,1367.82524279
2016-07-17 07:22:00,1281.36898493
2016-07-17 07:23:00,1243.01981249
2016-07-17 07:24:00,1251.80198312
2016-07-17 07:25:00,1274.04248234
2016-07-17 07:26:00,1389.04451143
2016-07-17 07:27:00,1250.48650204
2016-07-17 07:28:00,1332.74342982
2016-07-17 07:29:00,1392.50228541
2016-07-17 07:30:00,1380.57582923
2016-07-17 07:31:00,1294.47632177
2016-07-17 07:32:00,1330.42065472
2016-07-17 07:33:00,1285.9447624
2016-07-17 07:34:00,1346.46542641
2016-07-17 07:35:00,1265.88438433
2016-07-17 07:36:00,1294.13553953
2016-07-17 07:37:00,1315.12235764
2016-07-17 07:38:00,1351.9270896
2016-07-17 07:39:00,1355.31070722
2016-07-17 07:40:00,1285.61095991
2016-07-17 07:41:00,1347.63453478
2016-07-17 07:42:00,1349.32726833
2016-07-17 07:43:00,1287.47434641
2016-07-17 07:44:00,1280.83299868
2016-07-17 07:45:00,1341.22679526
2016-07-17 07:46:00,1396.72478799
2016-07-17 07:47:00,1249.20208119
2016-07-17 07:48:00,1373.94635308
2016-07-17 07:49:00,1242.00745019
2016-07-17 07:50:00,1388.31741954
2016-07-17 07:51:00,1279.08067951
2016-07-17 07:52:00,1394.1834011
2016-07-17 07:53:00,1361.81463275
2016-07-17 07:54:00,1326.49050508
2016-07-17 07:55:00,1391.42111837
2016-07-17 07:56:00,1299.05668477
2016-07-17 07:57:00,1304.46299229
2016-07-17 07:58:00,1398.46228942
2016-07-17 07:59:00,1266.63380262
2016-07-17 08:00:00,1386.79875588
2016-07-17 08:01:00,1268.78090948
2016-07-17 08:02:00,1380.46893464
2016-07-17 08:03:00,1340.53036599
2016-07-17 08:04:00,1367.9974093
2016-07-17 08:05:00,1346.8868733
2016-07-17 08:06:00,1332.36832137
2016-07-17 08:07:00,1245.89090688
2016-07-17 08:08:00,1357.075856
2016-07-17 08:09:00,1375.72807926
2016-07-17 08:10:00,1251.02146398
2016-07-17 08:11:00,1359.71373915
2016-07-17 08:12:00,1313.64816989
2016-07-17 08:13:00,1243.36819515
2016-07-17 08:14:00,1377.48624824
2016-07-17 08:15:00,1284.87401149
2016-07-17 08:16:00,1278.03738818
2016-07-17 08:17:00,1322.61532039
2016-07-17 08:18:00,1332.64552345
2016-07-17 08:19:00,1305.92433979
2016-07-17 08:20:00,1298.88017701
2016-07-17 08:21:00,1360.3068577
2016-07-17 08:22:00,1284.06415371
2016-07-17 08:23:00,1367.92236548
2016-07-17 08:24:00,1368.9978921
2016-07-17 08:25:00,1354.74322198
2016-07-17 08:26:00,1337.79950735
2016-07-17 08:27:00,1248.07029974
2016-07-17 08:28:00,1304.97088009
2016-07-17 08:29:00,1361.1857567
2016-07-17 08:30:00,1276.6148551
2016-07-17 08:31:00,1255.37923114
2016-07-17 08:32:00,1311.88303074
2016-07-17 08:33:00,1271.94451106
2016-07-17 08:34:00,1298.33295515
2016-07-17 08:35:00,1303.26041644
2016-07-17 08:36:00,1274.50687004
2016-07-17 08:37:00,1294.74746497
2016-07-17 08:38:00,1283.19426227
2016-07-17 08:39:00,1343.77968041
2016-07-17 08:40:00,1243.35907245
2016-07-17 08:41:00,1248.53287823
2016-07-17 08:42:00,1315.24286399
2016-07-17 08:43:00,1396.79492635
2016-07-17 08:44:00,1339.21690072
2016-07-17 08:45:00,1377.69708688
2016-07-17 08:46:00,1319.73599945
2016-07-17 08:47:00,1314.60959878
2016-07-17 08:48:00,1269.94490012
2016-07-17 08:49:00,1374.44996307
2016-07-17 08:50:00,1391.98104703
2016-07-17 08:51:00,1379.04094096
2016-07-17 08:52:00,1370.90283845
2016-07-17 08:53:00,1320.32879806
2016-07-17 08:54:00,1269.95601621
2016-07-17 08:55:00,1323.93634613
2016-07-17 08:56:00,1394.50667147
2016-07-17 08:57:00,1256.68606124
2016-07-17 08:58:00,1397.40075482
2016-07-17 08:59:00,1357.34429685
2016-07-17 09:00:00,1258.35449804
2016-07-17 09:01:00,1317.87455783
2016-07-17 09:02:00,1265.35704115
2016-07-17 09:03:00,1262.53569609
2016-07-17 09:04:00,1334.73552128
2016-07-17 09:05:00,1342.18763178
2016-07-17 09:06:00,1258.69607836
2016-07-17 09:07:00,1291.67671044
2016-07-17 09:08:00,1274.46242245
2016-07-17 09:09:00,1278.49728302
2016-07-17 09:10:00,1306.36175999
2016-07-17 09:11:00,1359.45784811
2016-07-17 09:12:00,1246.4128311
2016-07-17 09:13:00,1283.34741974
2016-07-17 09:14:00,1368.06216189
2016-07-17 09:15:00,1257.32283129
2016-07-17 09:16:00,1248.21232028
2016-07-17 09:17:00,1324.87926837
2016-07-17 09:18:00,1384.00990301
2016-07-17 09:19:00,1335.86579013
2016-07-17 09:20:00,1272.30023455
2016-07-17 09:21:00,1340.52792585
2016-07-17 09:22:00,1266.74835386
2016-07-17 09:23:00,1329.02140171
2016-07-17 09:24:00,1326.46556739
2016-07-17 09:25:00,1257.81545972
2016-07-17 09:26:00,1271.36897217
2016-07-17 09:27:00,1317.83584139
2016-07-17 09:28:00,1245.24007039
2016-07-17 09:29:00,1291.84181815
2016-07-17 09:30:00,1320.70063484
2016-07-17 09:31:00,1374.09670938
2016-07-17 09:32:00,1280.74126711
2016-07-17 09:33:00,1243.28361887
2016-07-17 09:34:00,1255.72177203
2016-07-17 09:35:00,1262.3227459
2016-07-17 09:36:00,1399.60792998
2016-07-17 09:37:00,1297.61312437
2016-07-17 09:38:00,1372.11371762
2016-07-17 09:39:00,1301.23013369
2016-07-17 09:40:00,1257.67968727
2016-07-17 09:41:00,1327.44783983
2016-07-17 09:42:00,1262.23623091
2016-07-17 09:43:00,1375.20925167
2016-07-17 09:44:00,1244.3198254
2016-07-17 09:45:00,1399.07503493
2016-07-17 09:46:00,1380.59445522
2016-07-17 09:47:00,1283.30639153
2016-07-17 09:48:00,1246.88251825
2016-07-17 09:49:00,1386.10937736
2016-07-17 09:50:00,1270.19507582
2016-07-17 09:51:00,1348.62868024
2016-07-17 09:52:00,1335.43163126
2016-07-17 09:53:00,1318.8908121
2016-07-17 09:54:00,1390.09827395
2016-07-17 09:55:00,1270.62057806
2016-07-17 09:56:00,1336.65340198
2016-07-17 09:57:00,1315.64755238
2016-07-17 09:58:00,1305.84262393
2016-07-17 09:59:00,1326.98762394
2016-07-17 10:00:00,1358.41653317
2016-07-17 10:01:00,1272.80374063
2016-07-17 10:02:00,1384.25630507
2016-07-17 10:03:00,1283.15681063
2016-07-17 10:04:00,1311.83897883
2016-07-17 10:05:00,1277.36211839
2016-07-17 10:06:00,1377.30456164
2016-07-17 10:07:00,1385.31467573
2016-07-17 10:08:00,1390.05934847
2016-07-17 10:09:00,1392.9229192
2016-07-17 10:10:00,1354.08937322
2016-07-17 10:11:00,1300.00218209
2016-07-17 10:12:00,1279.91281014
2016-07-17 10:13:00,1270.01191981
2016-07-17 10:14:00,1270.93497529
2016-07-17 10:15:00,1255.46478863
2016-07-17 10:16:00,1253.71154878
2016-07-17 10:17:00,1321.35132919
2016-07-17 10:18:00,1344.81933129
2016-07-17 10:19:00,1274.73066533
2016-07-17 10:20:00,1389.72676859
2016-07-17 10:21:00,1343.6830032
2016-07-17 10:22:00,1346.5469064
2016-07-17 10:23:00,1257.7894107
2016-07-17 10:24:00,1252.59425757
2016-07-17 10:25:00,1314.05060437
2016-07-17 10:26:00,1261.96599867
2016-07-17 10:27:00,1324.73259887
2016-07-17 10:28:00,1347.76763157
2016-07-17 10:29:00,1296.61237008
2016-07-17 10:30:00,1339.96432403
2016-07-17 10:31:00,1291.5132698
2016-07-17 10:32:00,1271.10427216
2016-07-17 10:33:00,1317.48797196
2016-07-17 10:34:00,1376.06492608
2016-07-17 10:35:00,1369.97513283
2016-07-17 10:36:00,1373.60190838
2016-07-17 10:37:00,1313.93842344
2016-07-17 10:38:00,1349.1910481
2016-07-17 10:39:00,1334.36479614
2016-07-17 10:40:00,1259.95324783
2016-07-17 10:41:00,1252.06700414
2016-07-17 10:42:00,1273.02990269
2016-07-17 10:43:00,1274.41418784
2016-07-17 10:44:00,1249.88005535
2016-07-17 10:45:00,1368.25817088
2016-07-17 10:46:00,1291.41562205
2016-07-17 10:47:00,1377.80603401
2016-07-17 10:48:00,1326.38240544
2016-07-17 10:49:00,1324.90694591
2016-07-17 10:50:00,1391.11959848
2016-07-17 10:51:00,1348.64900813
2016-07-17 10:52:00,1353.81587662
2016-07-17 10:53:00,1393.52816042
2016-07-17 10:54:00,1291.64393949
2016-07-17 10:55:00,1386.32141245
2016-07-17 10:56:00,1330.32184902
2016-07-17 10:57:00,1277.00707315
2016-07-17 10:58:00,1338.16372195
2016-07-17 10:59:00,1283.41315613
2016-07-17 11:00:00,1351.574613
2016-07-17 11:01:00,1341.08485713
2016-07-17 11:02:00,1362.74642006
2016-07-17 11:03:00,1279.19096529
2016-07-17 11:04:00,1336.48855054
2016-07-17 11:05:00,1338.76159105
2016-07-17 11:06:00,1364.32568905
2016-07-17 11:07:00,1308.58549287
2016-07-17 11:08:00,1295.14237899
2016-07-17 11:09:00,1282.2506544
2016-07-17 11:10:00,1279.31451014
2016-07-17 11:11:00,1373.11947207
2016-07-17 11:12:00,1268.18416809
2016-07-17 11:13:00,1293.91496209
2016-07-17 11:14:00,1375.25997108
2016-07-17 11:15:00,1388.01320854
2016-07-17 11:16:00,1382.7725229
2016-07-17 11:17:00,1324.33897736
2016-07-17 11:18:00,1384.49207805
2016-07-17 11:19:00,1303.08054927
2016-07-17 11:20:00,1257.54954485
2016-07-17 11:21:00,1321.87306815
2016-07-17 11:22:00,1332.83330144
2016-07-17 11:23:00,1349.71361178
2016-07-17 11:24:00,1366.94611571
2016-07-17 11:25:00,1243.38117378
2016-07-17 11:26:00,1281.27253884
2016-07-17 11:27:00,1292.99204694
2016-07-17 11:28:00,1385.6542626
2016-07-17 11:29:00,1354.97662736
2016-07-17 11:30:00,1293.06722892
2016-07-17 11:31:00,1393.5030662
2016-07-17 11:32:00,1324.61631422
2016-07-17 11:33:00,1399.77659291
2016-07-17 11:34:00,1255.1018642
2016-07-17 11:35:00,1331.95913017
2016-07-17 11:36:00,1276.62968586
2016-07-17 11:37:00,1261.63418425
2016-07-17 11:38:00,1336.6047687
2016-07-17 11:39:00,1242.16426268
2016-07-17 11:40:00,1389.8668383
2016-07-17 11:41:00,1312.12871757
2016-07-17 11:42:00,1360.513979
2016-07-17 11:43:00,1246.71935729
2016-07-17 11:44:00,1364.7976178
2016-07-17 11:45:00,1295.84986735
2016-07-17 11:46:00,1279.9393705
2016-07-17 11:47:00,1310.57892257
2016-07-17 11:48:00,1258.84590353
2016-07-17 11:49:00,1286.59436812
2016-07-17 11:50:00,1267.24010912
2016-07-17 11:51:00,1356.03703418
2016-07-17 11:52:00,1345.24453043
2016-07-17 11:53:00,1393.5377956
2016-07-17 11:54:00,1358.80292856
2016-07-17 11:55:00,1287.83315762
2016-07-17 11:56:00,1295.98117788
2016-07-17 11:57:00,1397.31686768
2016-07-17 11:58:00,1333.94630132
2016-07-17 11:59:00,1275.82022309
2016-07-17 12:00:00,1398.51493048
2016-07-17 12:01:00,1347.29412348
2016-07-17 12:02:00,1258.50186176
2016-07-17 12:03:00,1263.01201509
2016-07-17 12:04:00,1257.40486142
2016-07-17 12:05:00,1326.34046593
2016-07-17 12:06:00,1346.10679064
2016-07-17 12:07:00,1347.41416431
2016-07-17 12:08:00,1356.24732506
2016-07-17 12:09:00,1283.96076711
2016-07-17 12:10:00,1308.43793912
2016-07-17 12:11:00,1295.64307354
2016-07-17 12:12:00,1297.29234212
2016-07-17 12:13:00,1300.87196927
2016-07-17 12:14:00,1314.07815067
2016-07-17 12:15:00,1338.24773687
2016-07-17 12:16:00,1257.59691967
2016-07-17 12:17:00,1245.78235989
2016-07-17 12:18:00,1282.19532081
2016-07-17 12:19:00,1381.45008788
2016-07-17 12:20:00,1330.6854242
2016-07-17 12:21:00,1308.50296665
2016-07-17 12:22:00,1294.97358218
2016-07-17 12:23:00,1351.46921
2016-07-17 12:24:00,1383.59234296
2016-07-17 12:25:00,1335.17681758
2016-07-17 12:26:00,1318.21826075
2016-07-17 12:27:00,1252.27902308
2016-07-17 12:28:00,1244.77297616
2016-07-17 12:29:00,1374.28056402
2016-07-17 12:30:00,1365.0876114
2016-07-17 12:31:00,1312.2939553
2016-07-17 12:32:00,1304.37113723
2016-07-17 12:33:00,1305.68201433
2016-07-17 12:34:00,1353.23159687
2016-07-17 12:35:00,1375.90083803
2016-07-17 12:36:00,1373.17356976
2016-07-17 12:37:00,1250.33709991
2016-07-17 12:38:00,1380.24022033
2016-07-17 12:39:00,1319.15525822
2016-07-17 12:40:00,1293.34956183
2016-07-17 12:41:00,1311.53998915
2016-07-17 12:42:00,1287.59712831
2016-07-17 12:43:00,1368.85308474
2016-07-17 12:44:00,1246.94667477
2016-07-17 12:45:00,1293.2494807
2016-07-17 12:46:00,1309.68560576
2016-07-17 12:47:00,1318.66013373
2016-07-17 12:48:00,1323.39992413
2016-07-17 12:49:00,1300.00393695
2016-07-17 12:50:00,1308.47219089
2016-07-17 12:51:00,1326.02904273
2016-07-17 12:52:00,1325.56939913
2016-07-17 12:53:00,1382.91255836
2016-07-17 12:54:00,1389.04774091
2016-07-17 12:55:00,1350.32293255
2016-07-17 12:56:00,1262.0947379
2016-07-17 12:57:00,1348.19973181
2016-07-17 12:58:00,1317.83319997
2016-07-17 12:59:00,1260.37776766
2016-07-17 13:00:00,1252.00796582
2016-07-17 13:01:00,1359.00572527
2016-07-17 13:02:00,1317.37101557
2016-07-17 13:03:00,1312.75582802
2016-07-17 13:04:00,1293.83241643
2016-07-17 13:05:00,1368.95627621
2016-07-17 13:06:00,1339.52977807
2016-07-17 13:07:00,1351.54197164
2016-07-17 13:08:00,1387.75606668
2016-07-17 13:09:00,1377.22955688
2016-07-17 13:10:00,1358.73927636
2016-07-17 13:11:00,1253.16686817
2016-07-17 13:12:00,1392.40121104
2016-07-17 13:13:00,1316.06320876
2016-07-17 13:14:00,1366.84243959
2016-07-17 13:15:00,1294.52032313
2016-07-17 13:16:00,1313.20212291
2016-07-17 13:17:00,1306.94490128
2016-07-17 13:18:00,1362.44157826
2016-07-17 13:19:00,1305.70350123
2016-07-17 13:20:00,1321.54256154
2016-07-17 13:21:00,1308.98691116
2016-07-17 13:22:00,1387.28001237
2016-07-17 13:23:00,1386.10019885
2016-07-17 13:24:00,1258.37736674
2016-07-17 13:25:00,1371.74748658
2016-07-17 13:26:00,1258.85760302
2016-07-17 13:27:00,1390.86309084
2016-07-17 13:28:00,1353.23964364
2016-07-17 13:29:00,1243.3010089
2016-07-17 13:30:00,1350.22803343
2016-07-17 13:31:00,1304.64445689
2016-07-17 13:32:00,1353.41661544
2016-07-17 13:33:00,1340.86155844
2016-07-17 13:34:00,1310.5877453
2016-07-17 13:35:00,1303.4779541
2016-07-17 13:36:00,1333.13808213
2016-07-17 13:37:00,1302.99589034
2016-07-17 13:38:00,1341.90508947
2016-07-17 13:39:00,1253.8658064
2016-07-17 13:40:00,1309.18382976
2016-07-17 13:41:00,1297.04257692
2016-07-17 13:42:00,1336.46536473
2016-07-17 13:43:00,1324.3501632
2016-07-17 13:44:00,1329.18116119
2016-07-17 13:45:00,1375.87976214
2016-07-17 13:46:00,1251.23875871
2016-07-17 13:47:00,1308.8686345
2016-07-17 13:48:00,1240.34011946
2016-07-17 13:49:00,1246.3301609
2016-07-17 13:50:00,1304.26202815
2016-07-17 13:51:00,1287.94388565
2016-07-17 13:52:00,1256.95546891
2016-07-17 13:53:00,1252.60172461
2016-07-17 13:54:00,1298.063889
2016-07-17 13:55:00,1265.62567309
2016-07-17 13:56:00,1373.33494722
2016-07-17 13:57:00,1377.41377114
2016-07-17 13:58:00,1358.20374373
2016-07-17 13:59:00,1255.75650843
2016-07-17 14:00:00,1266.12170791
2016-07-17 14:01:00,1398.1171962
2016-07-17 14:02:00,1293.19230781
2016-07-17 14:03:00,1277.59967544
2016-07-17 14:04:00,1395.36652235
2016-07-17 14:05:00,1329.39487816
2016-07-17 14:06:00,1368.4263317
2016-07-17 14:07:00,1399.38154695
2016-07-17 14:08:00,1342.14645827
2016-07-17 14:09:00,1376.86650353
2016-07-17 14:10:00,1359.45059979
2016-07-17 14:11:00,1325.14639421
2016-07-17 14:12:00,1375.64874649
2016-07-17 14:13:00,1352.89654847
2016-07-17 14:14:00,1291.24385327
2016-07-17 14:15:00,1326.41142433
2016-07-17 14:16:00,1339.16439824
2016-07-17 14:17:00,1275.66584296
2016-07-17 14:18:00,1394.05069714
2016-07-17 14:19:00,1283.61963313
2016-07-17 14:20:00,1251.76522276
2016-07-17 14:21:00,1265.53750851
2016-07-17 14:22:00,1321.37552445
2016-07-17 14:23:00,1280.5600873
2016-07-17 14:24:00,1399.73520804
2016-07-17 14:25:00,1365.21010421
2016-07-17 14:26:00,1380.45160895
2016-07-17 14:27:00,1387.83440923
2016-07-17 14:28:00,1285.09165472
2016-07-17 14:29:00,1393.6157224
2016-07-17 14:30:00,1250.85853893
2016-07-17 14:31:00,1381.54933089
2016-07-17 14:32:00,1330.06935763
2016-07-17 14:33:00,1285.89283619
2016-07-17 14:34:00,1338.35203799
2016-07-17 14:35:00,1343.48859737
2016-07-17 14:36:00,1334.46954443
2016-07-17 14:37:00,1245.38706503
2016-07-17 14:38:00,1375.61804236
2016-07-17 14:39:00,1348.77228384
2016-07-17 14:40:00,1397.63449475
2016-07-17 14:41:00,1290.48462662
2016-07-17 14:42:00,1380.96573431
2016-07-17 14:43:00,1252.54276463
2016-07-17 14:44:00,1395.48215224
